idx,x,y,z,vx,vy,vz,pressure
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,2.2286926e-19,-0.0011826529
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-1.9953801e-19,-0.003082709
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-1.5765914e-19,-0.014941226
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-7.645246e-20,0.0044753593
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-5.783221e-20,-0.0016026582
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-1.9650124e-19,0.0026563802
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-3.226475e-19,-0.0024761227
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-7.387412e-20,0.0064408965
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,1.4652823e-19,-0.0011673803
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,2.228695e-19,-0.0011826518
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0049671,0.03739497,0.022873245,-0.0037276042
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1310111,-0.04210672,-0.0088765,-0.0011195726
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.076336,0.031790446,-0.020123802,-0.001055918
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1203902,-0.014928213,0.023520885,-0.00069855864
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1533651,-0.051272195,0.01485688,-0.002378969
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1111233,-0.0533212,0.012118492,-0.002270313
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,0.9731006,-0.027013272,0.02499984,-0.0027765655
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1038347,-0.010120771,-0.016247565,-0.0029628798
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.2027488,0.000782059,0.021384012,-5.579346e-05
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0049671,0.03739496,0.022873253,-0.0037276046
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0782886,-0.01474596,0.012694236,0.0020654425
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0697573,0.018637456,0.0004949419,-0.0014665433
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1058177,0.015933815,-0.029817287,0.00022513798
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1619279,0.015672138,-0.012873455,-0.0003872755
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0686152,0.0030203639,-0.0062338635,-0.0029486725
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0665972,0.0071139354,0.0031768645,-0.0016923067
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1467032,0.022108426,-0.028940102,-0.0029825505
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1114488,-0.0009317148,-0.04702614,-4.5159486e-05
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0278984,0.0066315434,-0.075239636,-0.0025888574
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0782886,-0.014745957,0.012694246,0.0020654423
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,2.5877756e-19,0.0041480213
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.2448489e-19,0.013323437
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-1.0121518e-19,0.00010483011
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,1.6829923e-19,0.02598115
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-2.0822446e-19,0.00038195532
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-1.9270089e-19,0.0036388317
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-7.058405e-20,-0.00077228073
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-1.8252143e-19,-0.006613837
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,2.6627104e-19,-0.0025989157
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,2.587778e-19,0.004148021
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-4.3164465e-20,0.009364827
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,6.6060104e-20,0.00069192715
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-6.8782356e-20,-0.010324742
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-1.3661618e-19,-0.0039556823
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.0170782e-19,-0.008406039
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-2.0617009e-19,0.0028494901
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-1.6599718e-19,0.008286506
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,1.7440696e-19,-0.007465985
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-6.792769e-20,0.006362002
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-4.3165283e-20,0.009364825
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,0.98120135,0.07157912,-0.05582695,-0.0016991813
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1778439,-0.037243225,0.02827261,0.0011654757
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0731221,-0.03503248,0.14829946,-0.002794996
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1318686,-0.013491475,0.08751001,-0.0006787758
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1319121,0.012269792,0.06154635,-0.0009996706
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1764145,-0.015029453,0.002598545,0.0005344538
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0285317,0.053063378,-0.021449998,-0.0014830005
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.9522441,0.047612533,0.051654726,-0.00486877
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1259843,0.025538635,0.009162729,0.00030714332
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,0.9812013,0.071579136,-0.055826932,-0.0016991815
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,0.9994243,-0.09590423,-0.12349476,-0.0069512767
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0379894,0.006938174,-0.050787,0.0027034492
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.102587,0.011803878,-0.045400772,0.0009499322
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1015563,-0.034804676,-0.055536717,-0.004851826
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1488035,0.011427302,0.013899025,0.0040425747
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0608102,0.000112899594,0.056487516,0.00033134446
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1187189,0.0039563067,-0.0032131583,-0.006670418
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1049267,0.023424597,-0.014693861,-0.0017214246
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.121984,-0.00752874,-0.022626666,-0.0013541797
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,0.9994242,-0.0959042,-0.123494744,-0.006951276
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.028142e-20,-0.0063607
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,3.2832757e-20,0.0025433633
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,6.75185e-20,0.00014603963
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,1.7342679e-19,-0.009245643
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,1.7262366e-19,-0.0076097427
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,3.6602513e-20,-0.011986009
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,4.804044e-20,-0.0078084823
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.181387e-19,-0.0013053616
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,7.0623046e-20,0.014748293
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.0281523e-20,-0.0063607236
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,2.0287464e-19,0.009458343
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,2.8513448e-19,-0.0076081753
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,2.6626062e-19,0.0038059847
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-8.376358e-20,0.0097297
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,1.9410653e-19,0.0061726402
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,3.0132843e-19,0.013876239
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-3.0162094e-19,-0.007364151
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,2.941565e-19,0.008518087
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-2.9478515e-19,-0.015195062
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,2.0287436e-19,0.00945834
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1476575,0.013568031,0.07017156,-0.00056326535
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0950162,0.0059880507,-0.088174134,-0.0030838621
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1221083,-0.026751472,-0.0070848614,-0.00033695478
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0760773,0.0020022066,0.048205867,-0.0026713142
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1436824,-0.023600463,-0.040281553,0.0015764536
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0556277,0.035009503,0.0038030813,-0.0036350526
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0881077,0.015478073,-0.015273914,5.6170968e-05
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1718035,-0.04781826,-0.029412022,-0.00015408017
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1615349,0.006444022,0.017282723,-0.0004234292
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1476575,0.013568032,0.070171565,-0.00056326535
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1281372,0.007538691,0.031455725,0.00044902734
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0720941,0.037187397,0.03227119,0.0029836467
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1836832,-0.013603078,-0.008632376,-0.0015470933
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1200823,0.00027630627,0.018521119,-0.004704956
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0823636,-0.10702504,-0.02590127,-0.0038832577
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0947455,0.03807669,-0.03981836,-0.0018436193
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1582887,0.0043618977,0.021083932,-0.0036955774
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.009563,-0.02323417,0.026895253,-0.004147862
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1032754,0.031699434,-0.00954132,0.0012749159
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1281372,0.0075386884,0.031455733,0.0004490271
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-2.7464087e-19,0.0063337865
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.2390568e-19,0.00045111947
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-1.1356516e-19,-0.008682006
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,2.4705858e-19,-0.0022054224
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,5.73121e-20,-0.0047652824
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,9.810113e-22,0.010934375
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-2.1644235e-19,0.008583035
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,8.375148e-20,0.0017195687
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-4.1445358e-20,0.0007132819
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-2.7464123e-19,0.0063337903
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,9.21791e-20,0.001940759
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,5.4585455e-21,0.0035845025
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-7.060073e-20,-0.0023394153
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-3.289967e-20,-0.0057856487
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-6.243215e-20,-0.009423435
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.597719e-19,0.0016974224
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-3.0607937e-19,-0.0094246045
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,7.254502e-20,0.0014583552
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-3.5955497e-19,-0.0012729821
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,9.217916e-20,0.0019407605
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.9987984,0.0034696443,0.032217637,-0.0014045272
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0284448,0.011918694,-0.025670541,-0.0009908302
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,0.9869712,0.04275494,0.06478869,-0.0007122456
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1570976,-0.018805793,0.035171628,-0.002158183
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1554068,-0.011115841,-0.004993845,-0.0024475756
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.008895,0.025305057,-0.05934053,-0.002965895
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1104331,-0.008092318,0.07305529,-0.00064539514
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1751565,-0.018933114,0.041864447,0.0005187749
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1586581,-0.010774582,-0.009765861,-0.0011397153
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.9987984,0.0034696101,0.032217626,-0.0014045283
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1008099,0.046382044,0.028145416,-0.0012630018
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1683307,0.090235434,-0.061497394,-0.0035659764
