idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,1.5189373e-19,0.006827747
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-1.04398375e-19,-0.0023459338
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-9.304354e-20,0.0031017058
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,2.203783e-19,0.00024287621
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,9.164243e-21,-0.001263333
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,4.117845e-20,0.003884479
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-2.0816228e-19,0.0025182017
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,1.3004423e-19,-0.0049501313
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,3.4325323e-20,0.0021431912
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,1.5189423e-19,0.0068277516
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,0.8863426,0.12615648,-0.11148307,-0.003274902
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0918808,-0.03257481,-0.0027793553,0.004373203
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1510789,0.028005473,-0.034117423,-0.0005432233
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.094952,0.0024308534,0.0056523727,0.0033238346
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1452433,-0.027672464,-0.010761695,-4.8598016e-05
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0448866,-0.026116567,-0.0032628411,-0.0019764795
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0372633,0.043964498,-0.020562083,-0.00444151
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,0.90550894,0.09321471,-0.059450418,-0.005445212
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1202029,-0.034362815,-0.010875736,0.00071402726
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,0.8863426,0.12615648,-0.11148306,-0.0032749013
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1117485,0.008739819,0.044572026,7.688729e-05
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,0.896581,-0.023467671,-0.08129838,-0.0020591759
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1123432,0.0011976513,0.049337752,0.00014663274
