idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-1.7587411e-19,0.0015053987
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,8.266643e-20,0.00046268254
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-3.2561196e-20,-0.00016816547
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,4.9291263e-20,0.006340355
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-1.5038052e-19,-0.0066537317
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-1.3165794e-19,0.001054415
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,5.836602e-21,-0.006040553
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,1.8057339e-19,0.002878509
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-6.310231e-20,-0.0009196847
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-1.7587377e-19,0.0015053992
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1379669,-0.06764836,0.015460153,-0.0012602553
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0026448,0.04347308,0.012529964,-0.0026986871
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.016773,0.033748746,-0.087434754,-0.0009521843
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.144679,-0.031955577,5.047409e-05,-0.00058275746
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0906688,-0.045781534,0.0064094504,-0.0013490143
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0984756,0.0050328197,0.034454796,-0.00054604723
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0388721,-0.00090615894,-0.024145003,-0.0051014083
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0074344,0.07478294,0.0035909726,0.000596997
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1453484,0.027048482,0.0021901072,0.00055448443
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1379668,-0.06764835,0.015460144,-0.001260255
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1005831,0.08698228,0.023559846,-0.004859968
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0107768,-0.031181684,0.02404119,-0.00032318177
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0454526,-0.029279232,-0.013338394,-0.003766055
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0060022,0.02064089,-0.021979341,-0.0036939704
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1317908,0.017964,-0.008414578,-0.001046143
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.030256,-0.006490096,-0.004803635,0.002126868
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1391227,0.058959387,-0.039147858,0.0015421703
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.093604,-0.04335736,-0.04040773,-0.0037989651
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.121138,-0.02345291,0.011155071,-0.002486361
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1005831,0.08698227,0.02355987,-0.0048599676
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-1.4278735e-19,-0.0025303995
