idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,5.2187604e-20,0.008045925
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-3.2584066e-20,0.002856065
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-7.289439e-20,0.0063580647
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.6374605e-19,0.0071629426
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-4.161082e-20,0.0016559557
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,2.2752624e-19,0.0042884783
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,2.0084957e-20,0.0024690835
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-1.1756933e-19,-0.005965594
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.2740359e-19,0.0049720667
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,5.218751e-20,0.008045928
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,0.98721427,-0.012288086,-0.037758816,-0.0037634715
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0256149,0.086034015,0.0800788,-0.010499728
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.2113134,-0.030921873,-0.0678069,-0.007216025
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1181093,-0.051364545,-0.03495111,0.0012349004
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1846254,0.042025104,-0.016698603,-0.014293636
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1114867,-0.04669884,0.04389451,1.8205963e-06
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1086004,0.003763366,-0.019590868,0.0019397149
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0770674,-0.059978094,0.032322,0.0022878614
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1232662,-0.004806131,0.030093178,-0.0021034493
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,0.98721427,-0.01228811,-0.037758827,-0.0037634717
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1320435,0.020383205,0.041400287,0.0009699561
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,0.8855002,-0.044946015,0.024899594,-0.0037786283
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,0.99585205,0.054702677,-0.060338672,-0.008447276
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1095539,0.03611029,0.038890325,0.00090551615
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1319592,0.029045874,0.0024584967,0.004134222
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1537648,0.0112946965,0.007391909,0.0018324207
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1267064,0.033162497,-0.012200732,0.00203789
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1147959,0.06658879,-0.028947439,0.001404227
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,0.9927359,-0.07034442,-0.10282924,-0.0023825928
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1320435,0.020383196,0.04140029,0.00096995564
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-3.7920224e-20,0.00055734953
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-2.8715391e-19,-0.0007445169
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,1.781764e-19,0.010359779
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.233494e-19,0.0057493723
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.1026722e-19,-0.004616427
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,5.1817534e-20,-0.003171668
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-1.8774297e-19,-0.0032136838
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,6.697289e-20,0.006881803
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-2.8530372e-19,0.002407632
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-3.792095e-20,0.00055736536
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-4.5847494e-20,-0.00028483407
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,4.843017e-19,0.0033682801
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-2.979724e-19,-0.021237468
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,1.2250841e-19,-0.005781321
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.0124458e-19,0.0039777
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,2.9430453e-19,0.007588062
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,1.2887796e-19,-0.00020570403
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-3.5131408e-20,-0.0016029099
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-1.1219505e-20,-9.1306756e-05
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-4.5847296e-20,-0.0002848315
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0693327,0.0066413986,0.14849113,-0.008154356
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1582924,0.009611313,-0.01674984,-0.0033723612
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,0.9839018,0.040277287,0.02726747,-0.00032044202
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0767397,0.040491395,0.02400512,-0.0034879232
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0465267,0.016301196,0.03868529,-2.7860653e-05
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1251198,0.05752304,-0.025792807,0.0007037401
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.154666,0.024649702,0.01951805,-0.00657624
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.968819,0.02724799,0.01016339,0.0006401393
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0991521,0.061539207,-0.051595792,-0.0009138823
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0693327,0.0066413907,0.14849111,-0.008154355
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.2023695,0.07626114,-0.03744313,-0.0016066331
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,0.99103105,-0.14723772,0.14854829,-0.007993103
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1614529,-0.048820622,0.04917482,0.0006347313
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1114104,0.012068068,-0.015183584,-0.0012911782
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,0.9536141,0.04629796,0.114075884,-0.0063219145
