idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,5.042108e-20,-0.00074354163
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,1.305924e-19,0.0041725547
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,9.1054736e-20,0.009247245
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-2.6313389e-20,-0.003112998
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-1.3006605e-19,-0.000239586
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-1.05239533e-19,-0.0016514108
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,2.1014885e-19,0.0077543347
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,1.5961817e-19,0.0014466947
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,3.228014e-19,-0.0023276687
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,5.0420962e-20,-0.00074354006
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,0.9107188,0.022894878,-0.016803427,0.0001520909
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1458615,-0.028544793,0.099997856,-0.005109991
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1485109,0.062569946,-0.051840264,-0.009186885
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0396659,0.013854838,0.06513849,-0.0001932497
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0669612,-0.06888165,-0.06478129,-0.0053244825
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0425752,0.030431757,-0.039288227,-0.002973336
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1749597,-0.06363785,-0.0027998458,-0.0013611446
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,0.9656409,0.030347101,-0.06667597,-0.010091425
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1118318,-0.02578234,-0.021882417,-0.0001831594
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,0.91071874,0.022894891,-0.016803414,0.00015209045
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1512493,0.005420744,0.032567557,-0.0012695506
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0957812,0.046859153,-0.021081874,0.0003345643
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1670008,0.040307462,0.0146045005,-9.81009e-05
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0278953,-0.05024937,-0.06340602,-0.0018299794
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,0.9620613,-0.08428339,-0.039996907,0.0017428818
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1199017,-0.049713563,0.022297869,-0.0016328602
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.101703,0.06725118,-0.025692808,-0.0052393847
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0505307,-0.029940255,0.044859838,-0.0051240358
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,0.9951159,0.010302973,0.011041873,0.005489005
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1512493,0.0054207575,0.03256756,-0.0012695512
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-3.1985792e-19,0.00153784
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,4.8983636e-20,-0.004875245
