idx,x,y,z,vx,vy,vz,pressure
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1525178,0.019285815,0.051375788,-0.0009682402
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,0.9246844,0.0047573242,-0.032541025,-0.00512426
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,0.99728495,-0.026300749,0.024854667,-0.002034203
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0812647,0.017467378,0.008942677,0.00033744497
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0535438,-0.041824367,0.0709805,-0.0013057032
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.093349,-0.01595903,-0.02039719,-0.001391798
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0571287,-0.05231813,0.110878386,-0.00593227
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,2.7888157e-19,0.0014503052
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,3.0219334e-20,0.0030643642
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,1.6336489e-19,0.0038874305
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,1.7268222e-20,-0.004996687
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-8.426687e-20,0.0055065863
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-3.0187067e-19,-0.0029151004
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,1.2750625e-19,0.0008072229
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,5.666081e-19,0.0016420884
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,1.9317455e-19,-0.0011731269
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,2.7888128e-19,0.001450307
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,1.0485833e-19,0.0017535249
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-1.6264012e-19,0.0034885337
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.4694997e-19,0.006591863
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-1.7956059e-19,-0.0073599704
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-4.3202214e-19,0.008335917
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,1.4307872e-19,-0.0075716292
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-2.2843535e-20,0.0007432397
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,3.1886562e-19,0.004181704
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,2.290832e-20,-0.003791123
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,1.04857886e-19,0.0017535267
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.128683,-0.03135409,-0.010664614,-0.0039761164
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1096075,-0.0036022705,-0.00042048228,-0.0003782668
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0165979,0.020770289,0.050760753,-0.00092686404
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0066571,0.09945835,-0.03318629,0.0021117977
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,0.9942045,0.014285858,-0.12117506,-0.003004658
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0307329,-0.047149684,0.10776222,-0.0057530804
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1128356,-0.026035676,0.08110171,-0.0032133632
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0562413,0.02782674,-0.013253789,4.9770006e-05
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0986217,0.014919344,-0.028908065,-0.00025950707
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.128683,-0.031354103,-0.010664609,-0.003976117
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0931798,-0.031234777,-0.010331352,-0.003611816
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0427626,-0.09275208,0.053516902,-0.005172207
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1624874,0.007842592,-0.003079197,0.0014274793
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.181007,0.022154095,-0.029392458,0.00039185557
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0832484,0.0667242,0.011525538,-0.00030028532
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1069238,0.061891682,-0.020358395,-0.0020934255
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0694984,-0.0039096638,-0.011998466,-0.0030415466
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0142726,-0.006883162,-0.06221827,-0.005184402
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.147411,0.03040353,0.07131439,-0.0004909487
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0931798,-0.031234782,-0.010331356,-0.0036118152
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.3623983e-19,-0.0016400233
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-1.9036387e-19,-0.00076504773
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.453782e-19,-0.005229824
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,1.03367934e-19,-0.0027098877
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,1.1248688e-19,-0.002026455
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.4093928e-20,-0.0018263467
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-7.1239554e-20,0.0020195907
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-1.9117129e-19,0.003988704
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-2.1040472e-19,0.009968951
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.362397e-19,-0.0016400182
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-1.2950526e-19,0.0043305783
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-3.3651566e-19,0.0050834366
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.8547976e-19,-0.0007677523
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,7.339143e-20,0.0022982024
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,3.855905e-21,-0.00079013425
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,1.2527759e-20,-0.003192039
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,8.4534466e-20,0.007969593
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.5630551e-19,0.0052278717
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,1.2569945e-19,-0.010108188
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-1.2950497e-19,0.0043305745
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0311353,-0.051842485,-0.0016090963,-0.006147669
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1648226,-0.007975399,-0.009571648,-0.0015587375
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1077465,-0.016537774,7.803041e-05,0.00065566844
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1052961,-0.021244273,-0.011067065,0.0013906223
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1599733,-0.011450215,0.0026678347,-0.0009247062
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1020387,0.014290343,0.056328945,-0.010890754
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1297488,-0.0368193,-0.021307573,-0.002275204
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0987782,-0.017674325,-0.006118129,0.0045645735
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0394274,0.048833266,0.054317776,-0.00013104439
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0311353,-0.051842503,-0.0016091188,-0.006147669
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1303048,-0.003372256,0.0051832157,0.00019082343
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0006584,-0.06754287,-0.09227089,0.0018947091
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1410722,0.014145598,-0.005080116,0.0012764762
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,0.98522204,-0.05209887,0.0134518165,-0.006862442
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0807617,-0.017386852,-0.01789854,-0.00022733813
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1293428,-0.017420763,0.0038895693,-0.0007235143
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0076534,0.04485866,-0.030232979,-0.0010133896
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.2119263,0.05899023,0.0009142788,-0.001846468
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.053857,-0.04387221,0.027585445,-0.00087049004
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1303048,-0.0033722655,0.0051832167,0.00019082346
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-1.8082686e-19,0.007771721
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-2.298554e-19,0.006792381
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-1.1052407e-19,-0.0031197518
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-2.085402e-19,-0.00026124303
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,8.504464e-20,0.008143358
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-4.9276913e-20,-0.0062957383
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,3.273586e-19,0.0012254968
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,1.7308704e-19,-0.0020088935
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-6.666935e-20,-0.010037976
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-1.8082719e-19,0.0077717244
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-7.049555e-20,-0.0019894247
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-2.6926502e-19,-0.0010026755
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,3.397121e-19,-0.0016457438
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.377345e-19,-0.008150717
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-1.089658e-19,-0.003106166
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-1.1153591e-19,-0.002325285
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,3.1937524e-19,0.0023043407
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-4.442268e-20,0.0040395735
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-1.7721327e-19,-0.0024989347
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-7.049558e-20,-0.0019894198
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,0.964735,0.079394676,-0.035285506,0.0002979065
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1398528,-0.04388298,-0.0095292395,-0.0009697723
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0354154,0.013125948,0.05454102,-0.0029234716
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0198852,0.0524223,0.023407856,-0.00058242644
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1941099,-0.024357025,-0.023674555,-0.0018657056
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,0.8896794,-0.011664174,0.020229548,-0.0054475055
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1730577,-0.027264912,-0.05760878,0.00011745764
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0186499,-0.061780445,-0.014349246,-0.007796943
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1451082,-0.026534313,-0.016064025,0.0017893453
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,0.964735,0.07939468,-0.035285506,0.0002979066
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1221793,0.019084454,0.013788767,0.0017518252
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0888208,0.025679355,-0.019220551,-0.0023120672
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1258477,0.07396859,0.040897135,-0.0063295546
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1233295,-0.0051521068,-0.07231669,-0.0038995286
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0665998,0.029286275,-0.011022138,0.0042692
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1049013,0.023477815,-0.016072568,-0.0024062765
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0315433,-0.033485074,0.16824386,-0.0030869422
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1305679,-0.006942811,0.050783545,-0.0028839144
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,0.9815422,-0.058906045,0.008736203,0.0025461414
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1221793,0.019084463,0.013788765,0.001751825
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,2.3385456e-19,0.008495326
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-1.008254e-19,-0.0020735043
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-1.1665203e-19,-0.0082461415
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-4.537506e-20,-0.0054433625
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,3.6540288e-21,-0.0020338781
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-6.870786e-20,0.018828984
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-1.5856294e-19,-0.0061941384
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-9.901069e-20,-0.0029386329
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,3.802926e-19,0.0066055194
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,2.3385492e-19,0.008495326
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,2.7921146e-19,-0.006369304
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,2.2933577e-19,0.00040714772
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,8.508679e-21,0.0047572604
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,1.845991e-19,0.007054239
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,4.586409e-20,-0.0025759328
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,2.0342466e-19,0.0007522151
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,8.90729e-21,-0.0046545016
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-3.6462674e-20,0.0056896186
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.0038652e-19,0.0028796971
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,2.7921122e-19,-0.006369307
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0482069,-0.08187583,-0.019803977,-0.002219061
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,0.91994816,0.074606866,-0.00207605,-0.003778179
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0822618,0.013970921,-0.038173594,0.0005657615
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0422218,-0.02245887,-0.026539497,-0.004812322
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1926497,0.0156716,-0.0070695486,-0.0019401839
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0698467,-0.025436316,-0.023742128,-0.0016735845
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1317645,-0.04683867,0.08756685,-0.009539155
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.9579109,0.0014727161,0.012516028,-0.0049261553
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.0821649,0.04736812,-0.051823627,0.00076094037
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.048207,-0.08187586,-0.01980401,-0.0022190607
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1431793,0.024412183,0.017939305,-0.0004578099
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0141218,-0.03158462,0.03338145,0.004289438
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.162202,0.011590187,-0.01692748,-0.0013608001
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0377238,-0.012720745,0.06460431,-0.0004798316
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1055888,0.014248107,0.022756802,-0.0009436563
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1763277,-0.066360205,0.06030344,-0.00490883
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0943581,-0.03747662,0.051995248,-0.0014947394
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.093538,0.027690018,0.0006980598,0.0023144044
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,0.9393751,-0.005667896,0.08194166,0.0011141907
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1431792,0.024412172,0.017939301,-0.00045781015
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-4.8467517e-20,-0.0026797121
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.0204906e-19,0.006745508
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-2.9188854e-19,0.008081462
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,9.695655e-20,-0.007879653
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,2.6345173e-19,0.0056932434
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,2.251327e-20,-0.0045297076
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-5.9702155e-20,0.0024371988
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.8867457e-20,0.00020391759
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,3.1270106e-20,-0.0007711024
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-4.846819e-20,-0.0026797098
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,9.342304e-20,0.0016892416
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-1.1380092e-19,0.006957415
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-5.587663e-20,0.011600361
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,2.1646271e-19,-0.0018581559
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,1.8599393e-19,-0.00017991831
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-3.986152e-21,0.0028822562
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-4.1198722e-20,0.0016165448
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,1.8355889e-19,0.0034516489
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-8.495046e-20,0.009071912
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,9.3423e-20,0.001689248
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1250279,-0.034833524,0.022310829,-1.0183351e-05
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0185988,0.06689581,0.01536806,0.0033859096
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1317818,-0.016902056,-0.009546477,-0.0009057353
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0833502,0.04386012,0.046657383,-0.0011688666
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0195225,0.09483339,0.03207177,0.001664305
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0880791,-0.014552945,0.015657,-0.00025771957
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1166376,0.037234005,0.020082451,0.00046306
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.9332537,0.023225503,0.021961905,-0.0053196438
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0994341,-0.052758537,0.024991361,-0.0001840361
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1250279,-0.03483354,0.022310834,-1.0183907e-05
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1034673,0.023159342,0.004037891,6.792028e-05
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,0.9129082,-0.06062524,0.0344572,-0.0014158048
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1836971,0.02651898,-0.031192502,-0.0003881755
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0885676,0.026200198,-0.011288679,-0.004355551
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.155459,0.052070286,0.024482194,-0.0006903106
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1617088,0.028491797,0.0004727185,-0.0012236921
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0710294,0.0018994941,-0.012802421,0.0010001184
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.2029861,0.058793034,-0.0021145255,-0.002499655
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0036682,-0.02186606,-0.022536246,0.00080239435
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1034673,0.023159351,0.0040378924,6.792017e-05
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,6.4406796e-20,-0.017789599
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,2.5285058e-19,0.0066515114
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-1.3222791e-19,0.0062791468
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.7193259e-19,-0.0024003556
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-1.06717905e-19,0.007419325
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,1.5907855e-19,0.0048029134
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,2.0877531e-20,-0.009419323
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.2946473e-20,-0.008318717
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,3.605428e-20,0.0009913506
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,6.4406906e-20,-0.017789546
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,5.903926e-20,-0.00057835865
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,1.466641e-19,-0.010493884
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.0821175e-20,0.0073828897
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,7.3790714e-20,-0.0028650635
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,3.088923e-19,0.0060872436
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-9.545687e-20,0.0042310213
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-3.1587727e-20,0.00028562988
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-7.52434e-20,-0.00042825457
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,2.212952e-20,-0.00533798
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,5.9038595e-20,-0.0005783534
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.8977485,0.10274084,0.027553787,-0.006692793
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1136819,0.074622534,-0.012404319,-0.014099995
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.2407198,-0.049562704,0.021143837,-0.004338274
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0926483,-0.049608693,0.035494175,-0.004502254
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1518328,-0.05016214,-0.040115926,-0.0029970792
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0863477,-0.005344762,-0.019643383,-0.0006609565
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1096214,-0.09136648,0.04942957,-0.0064061685
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0186152,0.014526864,-0.010238276,0.00017845021
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1410675,-0.040626198,-0.009909692,-0.0004717914
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.8977485,0.10274083,0.027553756,-0.0066927895
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.130534,0.01515886,0.00060818286,-0.0013842868
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0730735,0.07589645,-0.0512233,0.0009424049
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1710625,-0.011354666,0.012233949,-0.0041051893
