idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,1.3379265e-19,0.0021101576
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-1.5796805e-19,0.010912593
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,2.350838e-19,-0.012330462
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,1.0221122e-19,-0.0029137633
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,1.0118074e-19,0.0018792836
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,1.5502631e-19,-0.00054388895
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,2.5170444e-20,0.0008788606
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,1.6859051e-19,-0.004064666
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,7.652277e-20,0.0067971824
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,1.3379251e-19,0.0021101476
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0513227,0.0010253632,0.029691176,0.0036426324
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.138041,-0.04803292,-0.015428944,0.001014483
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1002305,0.0009955954,-0.032049555,-0.001677108
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0850111,0.0068183336,-0.01587651,0.00029172318
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1036168,0.014134114,0.013775662,-0.00064894994
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0166576,-0.0035578231,-0.0074213003,-0.0004934543
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.085503,0.0019256299,-0.06245188,-0.00088587304
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0695007,0.043204937,-0.0776809,0.0012687598
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1497995,0.023658065,0.008083431,0.0045566447
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0513227,0.001025366,0.029691186,0.0036426324
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1400441,0.00703631,-0.0020734018,-0.0010817191
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0762701,-0.015141441,-0.04771102,-0.0024559337
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1709563,0.020337688,0.0051757945,-0.00019101119
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0564357,-0.027534332,0.024326347,0.0026409917
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.089663,-0.06968619,-0.020651551,-0.0026249413
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0593506,0.04703734,0.004208862,-0.0042067454
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0906059,-0.08911086,-0.016145604,-0.001681512
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1910796,0.05189402,-0.040145695,0.0007106827
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.2091193,0.01342057,0.037279088,-0.0018296378
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.140044,0.0070363125,-0.0020734067,-0.0010817191
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,3.1158314e-19,0.01788839
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-3.6322467e-19,-6.3234875e-05
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-5.1655914e-20,-0.00014016539
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,2.612631e-19,0.00026813542
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-5.2488322e-20,0.0024218867
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,8.437308e-20,-0.0020522454
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,2.8771068e-19,0.0008982365
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,2.4882784e-21,-0.0022133223
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-7.520187e-20,0.006260025
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,3.11583e-19,0.017888393
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.8399108e-19,-0.0037330366
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-3.5099277e-20,0.012384669
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,1.1812431e-19,0.0044334964
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-1.5987917e-19,0.0011753638
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.1958133e-19,-0.0061069196
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-1.3484583e-19,-0.0028025752
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,1.317463e-19,-0.007527157
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,7.85386e-20,0.00085013267
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,4.6035667e-20,-0.009660488
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.8399123e-19,-0.00373303
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.9819046,0.0079560345,-0.039482962,0.0046716942
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1652893,-0.0665098,-0.033690702,-0.0004036722
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0490944,0.010414284,0.020345652,0.0044962703
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0005381,0.054566167,0.018320123,-0.0064917095
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1664212,-0.041347485,-0.06589039,-0.0030579856
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0340624,0.05177196,0.061953142,-0.0006671174
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1201328,0.00956227,-0.024647787,-0.0009493785
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.071819,-0.00085871323,-0.013459732,0.003071906
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.112926,-0.04562422,0.02495909,-0.00096792186
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.9819047,0.007956047,-0.039482955,0.004671695
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1057245,0.030690573,0.015228712,6.234611e-05
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0771381,0.041313484,-0.05945505,-0.0030323034
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1053405,-0.04146597,0.11893601,-0.0036842455
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.063184,0.025745006,-0.03264618,-0.0020459027
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0409232,0.036132734,-0.06525863,-0.0009251705
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1051816,0.049286786,0.078111656,-0.0020086495
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0384364,-0.040992532,0.027225351,-0.0018605912
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1111323,0.02766347,0.014775934,0.0022533217
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0408814,0.118813306,0.013353432,-0.0036679048
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1057245,0.030690586,0.015228711,6.234576e-05
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-4.6693024e-20,-0.0009359895
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,9.4046416e-20,0.00015664028
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,2.6139828e-19,0.0121367555
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-2.9895765e-19,-0.0022700224
