idx,x,y,z,vx,vy,vz,pressure
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,2.544606e-19,0.010128176
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.8562513e-19,0.010173378
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.878437e-19,-0.003572265
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-1.3811064e-19,-0.0060072234
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-1.590029e-19,-0.0034295768
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,2.0611472e-19,0.0057170573
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,1.00009736e-19,0.001041188
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-6.8960064e-20,0.0022680548
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.4293934e-19,-0.00093067234
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,4.586691e-19,0.0040447987
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,1.4309832e-20,-0.015526939
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,2.861516e-19,-0.0014819284
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.148684e-19,0.00290975
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,6.248832e-20,0.0016018607
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,3.8759076e-20,-0.003447369
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-2.9692207e-20,-0.0029839273
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,2.6767985e-20,0.0033556866
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.4293901e-19,-0.00093067077
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0360191,-0.016757999,0.12640966,-0.0066835503
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1406068,-0.0062267883,-0.027798347,-0.0034393114
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,0.98503494,0.041376833,0.036361452,-0.0009624277
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.079479,0.036562603,0.029783517,-0.0041577187
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0493636,0.0006530063,0.0344169,0.0004760213
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1352844,0.051016312,-0.026499767,0.00030240967
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1579634,-0.023438644,0.00466232,-0.003997106
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.97724235,0.037061136,0.025346009,0.0003788351
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0948251,0.09661069,-0.015388125,-0.0014973372
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0360191,-0.01675797,0.12640966,-0.0066835494
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.2077366,0.07917344,-0.034630835,-0.0025164306
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.019383,-0.10396714,0.093968146,-0.0070570568
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1499215,-0.067092024,0.049818218,0.000780478
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0980164,0.010549686,-0.020983601,-0.0012432922
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,0.95039755,0.032510176,0.09694949,-0.003919694
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1326418,-0.008566171,0.026212255,0.0007187276
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1099356,0.0121854255,-0.04131793,-0.002522641
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0554615,0.0059640836,0.016936557,-0.0030115927
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0790809,-0.03003814,-0.013358208,7.027276e-05
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.2077366,0.079173446,-0.034630835,-0.0025164308
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,2.211405e-19,0.004780962
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-2.007496e-20,0.009741734
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-5.4735704e-20,-0.0020268294
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,2.9492267e-19,0.00068125577
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,3.1065563e-20,-0.004909049
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.4620074e-19,-0.0014703295
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,7.1546225e-20,-0.010539814
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,3.5238217e-20,-0.0024344856
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.7271353e-21,-0.0009498399
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,2.2114038e-19,0.004780961
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-1.5956053e-19,-0.011245859
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-6.372946e-20,-0.0028193577
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-2.0121071e-20,0.00077643746
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-1.0748178e-19,-0.0050854697
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-2.1661487e-19,0.004853367
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-2.1498065e-19,0.00757082
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-2.7368426e-19,-0.0039008886
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.6030317e-19,0.00039783903
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,1.05695756e-19,-0.0030574726
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-1.5956023e-19,-0.0112458635
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0643117,0.0034934112,0.037789546,-0.0015113837
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1658759,-0.062114846,-0.034430858,-0.005482285
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1418151,0.028594779,-0.06638797,-0.0027862133
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,0.985702,0.08571001,0.01571575,-0.0067158258
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1100525,0.02766583,0.07660486,-0.0038628713
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.083559,0.024965819,0.037168253,-0.00037626983
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1508826,-0.043642856,0.018185735,-0.003275923
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.9456006,0.0022527578,-0.033385202,-0.0023667193
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1135013,0.024569161,-0.0037611907,0.002303949
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0643117,0.0034934103,0.03778957,-0.0015113845
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1199526,-0.014742976,0.060183242,-0.0015713056
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.129654,-0.01969012,-0.0015003346,-0.004823389
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1637207,0.058688834,0.0070417183,-0.00032897474
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1061759,-0.03368688,-0.001524541,-0.0015385645
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1016928,0.07676443,0.032913767,-0.00024193124
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0770823,-0.00591197,0.016895989,0.0009078128
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.122575,0.03449376,0.044024866,-0.0027342523
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0907745,0.0569627,0.026111897,0.0007921499
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0902556,-0.01104373,0.05269406,0.00037775864
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1199527,-0.014743014,0.060183216,-0.0015713057
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-1.8196027e-19,0.006425983
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,1.1405232e-19,0.008630657
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-1.3401412e-19,0.0036130745
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,5.8163903e-19,0.008485768
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-2.511672e-19,-0.0046038986
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-1.7567746e-19,-0.009414324
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-3.6090682e-20,-0.0032194015
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-7.9828526e-20,0.015509929
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-2.5505225e-19,0.0030447375
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-1.8195988e-19,0.0064259847
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,2.7640705e-20,-0.0055838167
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-1.7884641e-19,0.005029566
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,3.5181352e-20,-0.009806391
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-4.6885285e-20,0.0016997773
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-6.6529e-20,0.0056010038
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-1.4678266e-19,-0.0073250253
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-3.7597957e-20,-0.00559463
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-3.290702e-19,-0.0059649823
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-1.642451e-20,-0.003421731
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,2.7640996e-20,-0.00558382
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0270156,0.060712192,0.042475153,-0.0033446795
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0236032,-0.023952857,0.012296519,-0.0046936553
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1104387,0.013135168,-0.036743056,0.0048443745
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0094804,0.041781686,0.06162402,-0.00280345
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.069061,-0.012566627,-0.023291145,-0.0078174295
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1426233,0.012071414,0.0120952735,-0.0002721479
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.058199,0.000420685,0.029002298,-0.0041586612
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.042515,-0.04945675,-0.056464974,-0.005050389
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1122444,0.0050536543,-0.04433746,-0.0009630098
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0270156,0.060712215,0.042475153,-0.0033446786
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0433822,-0.03360406,-0.0030904897,-0.0034351298
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1249698,0.02141796,0.0031006166,-0.0009482032
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0882885,-0.046850998,-0.024216646,-0.0016548187
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.133712,0.013699808,0.041821823,-0.001468769
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0966536,-0.02626195,0.11664444,-0.007996465
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1734867,0.018662577,-0.05927209,-0.0031712682
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1119114,0.032307036,0.022493135,-0.0017291884
147,-8.59804305192996,0.33333333333333326,2.617993877991494,0.95238745,-0.13791972,0.010590947,-0.0004047469
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1050311,-0.0012317642,0.026477559,-0.00195218
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0433822,-0.033604067,-0.0030904876,-0.0034351293
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-2.7900114e-20,-0.019484755
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-3.5839616e-19,0.0026307397
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.8405889e-19,-0.008456471
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,9.4556354e-20,-0.009160347
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,6.9192075e-20,-0.011981907
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-6.960358e-21,0.013719737
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-3.855855e-21,0.00020230022
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.1827467e-19,0.0047351136
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,2.739999e-19,-0.0071152756
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-2.789968e-20,-0.019484768
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-2.2138122e-19,0.0026863527
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-1.6353106e-19,-0.0058784545
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,1.153962e-19,-0.005289546
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-2.5959546e-19,-0.0029223475
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.1084325e-19,-0.00012633635
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.604278e-19,-0.0011190369
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-4.973394e-21,-0.00042127885
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,1.525315e-20,0.0043935976
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.7662795e-19,-0.0059901793
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-2.2138075e-19,0.0026863536
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0920516,0.04051177,-0.07838706,-0.0027802123
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1174803,0.022233509,-0.073018126,-0.0038529877
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.005885,0.038294766,-0.054725617,-0.004825405
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.144164,-0.07006592,-0.066463746,-0.006121199
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,0.92537165,0.021420425,0.05181966,-0.0045371437
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1244785,-0.0453516,-0.008559514,-0.0061597344
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1096034,0.0054421765,-0.0064463005,-0.00033990922
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0118557,0.036055658,-0.034098018,0.0045093205
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1865908,0.012916406,-0.0053507313,-0.002658041
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0920516,0.040511772,-0.07838706,-0.002780213
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0784316,-0.010169274,0.052527104,0.0010005003
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,0.9690857,-0.09392958,-0.00336696,-0.0026321607
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0752268,-0.010041091,0.0530654,-9.546021e-05
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0929219,0.025986994,0.020484105,-0.006660691
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0582291,0.028450474,-0.010937561,0.00095421757
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0903906,-0.008610599,-0.037506558,-0.0021442568
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1383777,0.0113186315,-0.08192675,-0.0043112263
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,0.89567053,-0.10746213,0.034610443,-0.005764877
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0722946,-0.06317447,0.05372967,-0.0017951683
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0784316,-0.010169271,0.05252712,0.0010004999
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,1.7735384e-19,-0.0014498512
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.9199511e-19,0.003438817
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.591728e-19,0.012102083
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.3803834e-19,0.0051834313
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,1.8442255e-19,0.0018037974
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,3.8310743e-19,0.014139433
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-2.858376e-19,-0.004452816
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-2.115337e-19,-0.0045051426
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-3.7629002e-19,-0.006649788
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,1.7735396e-19,-0.001449852
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,2.5640867e-20,-0.006578312
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-2.2073193e-19,-0.0038920667
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-1.560029e-20,-0.010509173
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-1.0503813e-19,-0.00058341026
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-9.6901844e-20,-0.008365791
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.2842138e-19,-0.006862517
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.0232641e-19,0.0077784252
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,4.3558344e-19,0.0014580557
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-2.2003589e-20,0.0051508057
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,2.564098e-20,-0.0065783104
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0953127,-0.008169959,-0.07546681,-0.008310718
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.105929,-0.026907818,0.004711075,-0.0022389768
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0927926,0.0048143854,-0.018650172,-0.0035093375
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0800087,0.08900272,-0.0028511784,-0.009400943
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0544741,-0.010585802,-0.026400601,-0.0017543441
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1338043,-0.00803476,0.007177536,-0.0048550637
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1477218,0.040622104,0.043535165,0.0003783118
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.9873201,-0.008294586,0.00028294142,-0.0030243113
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1495821,-0.011961981,0.08863313,-0.0026102
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0953127,-0.008169963,-0.075466834,-0.008310719
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.104978,-0.00084033475,0.029145375,-0.0027418376
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1195672,0.081078894,-0.06418449,-0.0025809265
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1200016,0.013178736,0.0332085,-0.00234052
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0675845,0.025471602,0.020103203,-0.0013162534
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0524982,-0.035168294,-0.02097675,-0.0022390382
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1186383,-0.020506402,-0.08339188,0.00030184427
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1690139,0.031693462,0.018482419,0.002663479
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,0.959035,-0.083254546,0.051500376,-0.0047706715
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0201073,-0.053007744,-0.03903608,-0.0028583892
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.104978,-0.0008404001,0.029145414,-0.00274184
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-4.309495e-20,0.0075581153
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-1.850512e-20,0.0032851815
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-2.851234e-20,0.0012004778
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-3.3306607e-21,-0.0017916833
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,1.1156812e-20,0.0003384202
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.0720071e-19,-0.0009344562
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.2820015e-19,0.004610251
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,1.5149012e-21,-0.0027147094
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.0293657e-20,0.009477425
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-4.3095412e-20,0.007558117
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-2.623021e-19,0.0006646524
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-2.7501142e-19,0.0004900616
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,2.2119993e-19,-0.0014565238
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,1.02211076e-19,-0.012173436
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-2.2724293e-19,-0.0051452117
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.9233772e-19,-0.012362737
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,4.3877463e-20,-0.007172767
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,3.4245254e-19,0.02198885
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,1.0055579e-19,0.00501731
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-2.623025e-19,0.0006646561
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1157781,-0.018888341,-0.017338075,0.00018609666
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.057376,0.059873074,-0.019338995,-0.0047805062
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0910913,0.015894825,-0.047197595,0.003994724
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1565309,-0.024729464,0.011902617,-0.010748362
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0923063,0.022806354,0.027348194,-0.0039403136
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1157825,-0.01282093,0.023377541,-0.002459407
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.118447,-0.035700515,-0.022569925,-0.0025890048
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0935587,-0.017048234,-0.02771223,0.0002540585
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1402633,-0.008682429,-0.044230014,-6.800428e-06
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1157781,-0.018888336,-0.017338077,0.00018609651
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.101127,-0.014360995,-0.024791945,-0.004508404
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.138419,-0.024476394,0.012109882,-0.0027500328
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.0376993,-0.088785276,-0.03404575,-0.0031031747
