idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,1.2446812e-19,0.0063415132
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-2.3803218e-19,0.0019736767
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-6.116126e-20,-0.0049959472
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,1.9074718e-19,-0.009052329
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-4.1836198e-20,0.004042694
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-9.5826186e-20,-0.00097585464
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,1.56492e-19,-0.0038991333
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-4.0131514e-20,0.015345924
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,6.918794e-20,0.0033158318
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,1.2446753e-19,0.0063415198
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0458919,0.038694873,-0.090705335,-1.4836273e-05
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0828412,-0.018206153,-0.030991908,0.004961775
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0997151,0.038494974,0.07339811,-0.0061317617
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0765258,-0.07834588,0.06084936,-0.0007017026
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0399737,0.03662651,-0.017270315,-0.0031817995
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1009538,-0.05894271,0.005441057,-0.0011115771
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0452633,-0.04059731,-0.016304607,0.0036594078
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1389183,-0.016687477,-0.022338005,0.000374555
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0964928,-0.006838596,-0.078580536,-0.0023363295
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0458919,0.038694877,-0.09070533,-1.4835112e-05
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0782061,0.01323945,-0.026279941,-0.0009965963
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1281674,0.021732774,-0.01836556,0.0026246288
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.04704,-0.0021522383,0.022681966,-0.0014242772
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0811175,-0.021605745,-0.073803775,-0.0012981032
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1069987,0.0039237277,-0.023938015,0.00063883385
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0869491,0.032249793,0.08584337,-0.00089621573
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0456285,-0.009066394,-0.007560014,0.0031142707
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0548952,-0.0141655095,0.029930118,0.004099523
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1612072,0.009674751,-0.0028310365,0.0007072414
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0782061,0.013239444,-0.026279943,-0.0009965962
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,2.3508925e-20,-0.0045034783
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,2.0688327e-19,0.00045869395
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-1.8860672e-19,0.0016317469
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,2.8334503e-20,0.00063242944
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,7.259997e-20,0.001677525
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,2.446051e-19,0.0016149719
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-3.000172e-19,0.009551043
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,2.2077333e-21,0.009121038
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,1.9413031e-19,0.0037609113
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,2.3508618e-20,-0.0045034727
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,1.2745793e-19,0.0038847025
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-6.9833987e-20,0.0077341255
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-3.6676523e-20,-0.0050984737
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-5.7886584e-20,-0.001065412
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-2.9106812e-20,0.008278368
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,8.410233e-20,0.00041565468
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-1.0719253e-19,6.5494983e-06
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-3.016473e-19,0.002459681
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,2.9109378e-19,0.009825624
