idx,x,y,z,vx,vy,vz,pressure
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,2.5258994e-19,0.005225264
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,1.6985687e-19,0.0029407877
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-6.0557834e-20,-0.0022317262
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,8.810314e-21,0.004088327
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,2.9724105e-19,0.002078764
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,4.2079383e-19,-0.0016157523
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-2.0553856e-19,0.013989669
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-2.2747943e-20,0.0036033404
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-1.6674542e-19,0.0056340653
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,2.5258986e-19,0.0052252677
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,1.0721444e-19,0.008756268
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-2.4163112e-19,0.009256665
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.5791333e-19,-0.007915466
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-6.994313e-20,0.0019314673
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,6.194486e-20,6.211412e-05
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,2.1732294e-19,0.0023441585
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-1.6703225e-19,-0.0030065314
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-2.263534e-20,0.0029867948
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-1.05225264e-19,0.004456843
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,1.0721442e-19,0.008756264
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0506364,0.0019042124,0.05100883,-0.0021703672
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0331899,-0.015456323,0.033157527,0.0018219929
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1485984,-0.048516788,0.0064856075,-0.0019564428
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0075917,0.012655482,-0.05489008,-0.0013308486
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1423758,-0.058199365,-0.010443282,-0.0034316175
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0387553,0.121700235,-0.0028182697,-0.0010477293
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,0.9526761,0.0025444387,0.0636591,-0.008709392
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.152788,-0.0053712814,0.011993475,-0.00206215
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1916589,-0.02232469,0.04245451,0.0007104871
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0506364,0.0019042252,0.051008828,-0.0021703674
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1508186,0.00023490196,-0.017083969,-0.0019280273
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1487979,0.0019694306,0.014177015,-0.0022914351
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0094179,-0.018919794,0.07133287,-0.0011164886
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1310036,0.01924965,-0.0544402,-0.0008936494
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1165947,0.017501628,0.0065337857,0.00092024665
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0656538,-0.009175599,-0.055935834,0.00059710915
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,0.96130854,-0.028921047,-0.045697905,-0.0036065723
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1600107,0.012594389,0.04036587,0.00033525348
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0491112,0.00028375007,0.08852946,-0.0039490964
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1508186,0.00023490388,-0.017083963,-0.001928027
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,3.9591934e-20,-0.009502847
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-6.886409e-20,-0.0020330045
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,3.8722192e-20,-0.0024897517
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,1.01181586e-19,0.006036008
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-2.2880635e-19,4.4657463e-05
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,2.6275677e-20,0.003935874
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-9.02302e-20,0.015718738
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,2.1048085e-19,0.00184056
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.4079802e-19,0.0008964904
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,3.9592134e-20,-0.009502841
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-1.569459e-19,0.0011778265
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,1.04807907e-19,-0.0017138859
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,2.0642918e-19,-0.010761398
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-5.9922644e-20,0.0035357205
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-4.2763857e-19,0.010365764
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-1.2351765e-19,-0.0002792522
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,4.860141e-19,0.011841183
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-4.2795898e-20,-0.001039762
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,1.4731377e-19,-0.0058258283
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-1.5694577e-19,0.0011778248
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0416012,-0.016925508,-0.009292737,0.0028724
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1366789,-0.04455972,-0.06237561,-0.010037909
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.2019259,-0.03231334,0.0011181959,0.00046782815
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0588641,-0.004274918,-0.03478744,0.0029625369
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1482843,-0.0034369593,0.006286979,0.003043673
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0511478,-0.0015138049,0.014079103,-0.002203346
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0410782,-0.034100447,0.106435575,-0.002461682
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1468656,-0.03662323,0.004953831,-0.0039106603
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1273481,0.01818229,0.05663675,-0.0024689625
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0416012,-0.01692551,-0.009292729,0.0028724005
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1258906,0.033201803,0.03193234,0.0023372974
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1177136,0.026166199,-0.017260188,-0.0009919645
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0948756,-0.01008074,0.033587,1.7923105e-05
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1542922,0.024205215,-0.038914226,-0.0031650686
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0719314,0.013092585,0.04735061,0.0021616288
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0090276,-0.03507953,0.0072797365,-0.004416964
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1656767,0.041525606,0.038658474,-0.0030663419
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.039568,-0.07135687,-0.0825444,-0.0040455293
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,0.968002,0.022391027,0.022223175,-0.00038358147
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1258906,0.0332018,0.031932343,0.0023372977
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-3.1039715e-19,-0.00049752503
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-1.4991139e-19,0.0048882286
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,2.0030957e-19,0.0053359834
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-2.7905145e-20,0.005762825
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-1.4855867e-19,0.00044329063
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-9.0171165e-20,0.0030274247
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-3.4875878e-19,-0.004370094
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-1.4777216e-19,0.0037201229
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-1.4489495e-19,-0.005142373
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-3.1039712e-19,-0.0004975253
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-4.7972046e-20,-0.0006412694
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-1.3300412e-19,-0.0014569561
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,2.6079841e-19,-0.00065341516
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,2.3879854e-19,0.003270335
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,2.6038105e-19,-0.005745035
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,4.726591e-20,-0.0013591801
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,1.7918065e-19,0.00086168793
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,1.5649219e-19,0.0017554506
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-5.963392e-20,-0.0022638175
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-4.797154e-20,-0.0006412691
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0612425,-0.05201945,0.000557128,-0.00012912267
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1760964,-0.04453461,-0.03298141,-0.0011675115
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0765072,0.068515144,-0.035947327,0.00015107456
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0328773,0.033371717,-0.016101448,0.0014964774
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0413628,0.024754586,-0.105550766,0.005852154
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1384474,-0.012109469,-0.0046082553,-0.00085796596
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,0.88944376,-0.027763018,0.051473636,-0.0014511573
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1606234,0.02938673,-0.023952896,0.002287731
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0470554,0.028946506,-0.014138214,-0.0038719417
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0612425,-0.05201941,0.00055710593,-0.00012912187
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0525205,-0.032039475,-0.03569711,0.0018501182
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1197983,0.016045025,-0.019423155,0.0049035125
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0819783,0.080271356,-0.016303552,-0.0015525067
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1508187,0.013372868,-0.01659453,0.0016014144
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,0.94776994,-0.09402203,0.046028197,-0.003975079
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0471491,0.016830515,-0.07133306,-0.002377866
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1226264,0.026736397,-0.0093469955,-0.00033239025
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0934641,-0.0043754647,-0.03452812,0.00084709947
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1003122,0.00080679957,0.08961747,-0.00022460065
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0525205,-0.03203947,-0.035697106,0.001850118
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,2.2023032e-19,0.008116652
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-1.271537e-19,-0.008985669
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,2.0836899e-19,0.010580257
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.04236965e-19,-0.0027003519
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,1.03306044e-19,-0.0052512386
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-2.1701794e-19,-0.0049280515
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-2.0263163e-19,-0.00013841454
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-2.5514644e-19,-0.0037361998
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-8.6704484e-20,0.0022448841
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,2.202298e-19,0.008116647
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,2.2072968e-19,0.004213387
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-3.003067e-19,0.002328087
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.1708311e-19,0.0035963336
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-3.4780936e-19,0.00021364167
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,7.903491e-20,0.006663783
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-2.6091752e-20,-0.0057908306
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,6.141914e-20,0.009916214
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-7.908239e-20,0.008962044
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-4.2125127e-19,-0.0093332
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,2.2072945e-19,0.0042133904
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0918243,0.014032377,0.03050475,0.0017784907
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1023607,0.0113727525,-0.0062789414,0.001012398
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0404809,0.044935018,0.014529913,-0.0046199174
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0164986,-0.0044770204,-0.04395725,-0.0017662619
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0652406,0.03266694,0.028887628,-0.002259108
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0974553,-0.046011783,-0.035310436,-0.0008220977
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.04174,0.028648838,-0.020895248,0.0003110214
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0710287,0.010352088,0.025023222,-0.0003425247
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1527246,-0.010078133,-0.0037441999,0.0007399565
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0918243,0.014032371,0.030504752,0.0017784908
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0518713,-0.0041134907,-0.05550108,9.3632705e-05
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0055261,-0.10369467,0.057354007,0.0017051244
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1103963,0.060697004,-0.047637958,0.0013218498
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1344122,-0.0019269068,-0.008391698,0.0033929443
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1408802,0.04582269,0.05868033,-0.0026104357
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1516731,0.047039937,0.04817196,-0.0017418307
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0453602,0.019061128,0.02055973,0.0066216676
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0889691,0.03994177,-0.017582107,0.0026357712
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.089801,-0.03410106,0.042440318,0.00085534033
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0518713,-0.004113483,-0.05550108,9.363254e-05
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.6226342e-19,0.0088295
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-3.2069125e-19,0.008138246
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,1.4370808e-19,0.0048783445
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-5.862297e-19,-0.004869889
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-1.5764471e-19,-0.006335227
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,1.0926958e-19,0.00090221607
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-7.3896794e-20,0.0033853063
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-3.5848627e-19,0.010123029
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-6.729646e-21,0.0015712901
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.6226398e-19,0.008829494
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,7.034246e-21,0.004735101
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,1.2504986e-19,-0.0039042407
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,1.9012529e-19,0.011532926
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-1.1556817e-20,0.0040804036
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-4.0350668e-20,-0.0030988068
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-2.6187308e-19,0.0007718721
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,4.289283e-21,-0.008336695
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,1.1847218e-21,0.010356192
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-5.5347204e-20,-0.001384527
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,7.033896e-21,0.0047351015
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0625825,-0.059525024,-0.06826469,-0.0015421069
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.127393,0.0028788007,-0.011189048,-0.0052246675
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1070083,-0.016569646,-0.007626684,0.0023417375
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0670023,-0.01432775,-0.044774596,0.002578911
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1296899,-0.00166709,-0.0068975766,0.0014963927
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,0.98265964,-0.04349019,0.030166153,0.00067287905
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1362566,-0.026058288,-0.06458072,0.00014410973
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1537224,-0.06352276,-0.032927737,0.00047624225
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1560333,-0.056158643,0.07349839,-0.0015499676
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0625825,-0.059525017,-0.068264686,-0.0015421071
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1614614,0.017670946,0.007916851,-0.0008988927
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1058617,0.028818421,-0.060040005,-0.0008164478
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.2153188,-0.06376759,-0.012901577,-0.002285753
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1210638,0.024988417,0.06722069,-0.0027765706
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1220449,-0.054019403,-0.09803111,-0.0008890535
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1166562,0.042178683,-0.008567084,-0.00014868689
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,0.87130666,-0.010390505,-0.009866702,-0.0045162276
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.040243,-0.036876284,0.03491385,0.0008048706
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,0.89681935,-0.018679652,-0.032865256,-0.0030704797
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1614614,0.017670952,0.007916851,-0.00089889293
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-3.2440723e-19,-0.0019689791
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.34553124e-20,-0.0029592076
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-5.706172e-20,0.0035588618
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,7.967833e-20,0.006144459
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,2.082129e-19,0.008987035
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,8.131074e-20,0.0047082035
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-5.1133333e-19,0.0044967877
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-3.5831996e-19,0.0011597682
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,6.3175984e-20,0.017090458
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-3.2440677e-19,-0.0019690075
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-1.6715746e-19,-0.0012515291
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,2.3849863e-19,-0.0041286354
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.9237676e-19,0.008030828
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-3.3218464e-19,0.0024624234
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-3.455899e-20,0.0033582705
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-6.24248e-20,0.002838967
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,6.056035e-20,-0.0013082346
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,2.3446179e-19,-0.008528767
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-3.306405e-20,-0.00081530673
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-1.6715677e-19,-0.0012515333
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.98550767,0.08449209,-0.07067134,-0.0036140638
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1901574,-0.0869904,-0.015211925,-0.007880977
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1117753,0.010444516,-0.0041718176,0.0018455265
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0325863,-0.045620058,0.04575212,0.0012101303
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1870497,-0.049341425,0.0106221335,0.0010752272
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0437862,0.014153834,0.05428679,-0.0018119657
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1624378,-0.02869447,-0.005138756,-0.0006784164
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1445976,-0.043094717,0.023233498,-0.0010626334
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1525891,-0.061323147,-0.019764008,0.0012209554
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.98550767,0.08449205,-0.070671335,-0.003614062
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1555885,-0.05284135,-0.004203676,0.003072873
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0732799,0.05107271,-0.0008577712,0.00047876476
