idx,x,y,z,vx,vy,vz,pressure
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0983182,-0.019216362,0.026707763,-0.0011768491
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-1.8901692e-19,-0.0015268449
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-1.5044675e-20,0.0048302114
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,2.5008436e-19,-0.00048527867
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,1.5622442e-20,-0.0045804526
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,8.631211e-22,-0.001504737
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-3.7473264e-19,0.0028379469
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,8.268017e-20,-0.004456614
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-1.9543914e-19,-0.00025102674
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-1.5016937e-19,-0.0057938225
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-1.8901708e-19,-0.0015268456
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.0632203e-19,-0.012045174
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-3.0318162e-19,0.0039885454
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,2.205134e-19,0.0011237934
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.9349958e-19,-0.0040009934
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,2.6117463e-19,0.0055397227
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-1.4541239e-19,-0.00800176
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-3.888271e-20,-0.003192968
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-2.9660665e-19,-0.008240322
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,3.9869627e-20,-0.007007002
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.06322494e-19,-0.012045168
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0814592,-0.0073295636,-0.012294259,-0.0029771132
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0656397,0.008283462,0.049870364,-0.002401615
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1321845,-0.05719734,0.051839624,-0.0027195034
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1062617,0.03682141,-0.035725534,-0.0055232053
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1034242,-0.009750363,0.015620921,0.00052552077
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1065286,0.015837774,0.0028140054,0.0015129626
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.10277,0.0200457,0.014087053,-0.004229202
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0793588,-0.047595542,0.029565386,-0.0037375255
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1833391,-0.014352562,-0.029396987,-0.0060436046
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0814592,-0.0073295683,-0.01229426,-0.0029771135
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0867249,0.04608062,0.01199797,-0.0060652066
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1028509,0.061785538,0.09182246,-0.002023919
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1469802,0.05948811,0.0047318456,-0.00080917845
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0825777,0.020304076,0.013172368,-0.0019047468
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1005154,-0.016200498,0.05218833,-0.00041032085
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1116856,-0.017361023,0.029637042,-0.0036524022
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1730111,-0.019624818,0.0230911,0.003503692
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0035005,-0.040109023,0.0025164913,-0.0015106488
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.027526,-0.06978201,-0.018469501,-0.0041802735
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0867249,0.046080653,0.011997958,-0.006065207
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,2.3778938e-20,-0.0009882235
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,3.4963774e-20,0.002482297
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-1.2822498e-19,0.008618864
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-9.7761207e-20,-0.0030587383
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-9.505436e-20,0.0012200732
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,2.1329085e-20,-0.0065386295
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,1.6230482e-20,0.005893417
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.8643054e-19,-0.0027451687
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,3.3317982e-19,-0.0024677208
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,2.3779326e-20,-0.000988208
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,3.1920566e-19,-0.001992357
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-1.1250583e-19,0.0026032696
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,9.6929244e-20,0.005443524
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,2.0932825e-20,-0.0018561913
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,9.0393554e-20,-0.003958848
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-1.1686284e-20,-0.0019520466
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-1.8976843e-20,-0.0040304586
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-2.5623651e-20,-0.007430235
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-2.3123464e-19,-0.004078257
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,3.1920592e-19,-0.0019923614
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.155369,-0.01380428,-0.013414432,0.0001618669
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1013714,0.04927467,-0.0043338714,-0.0054954705
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0103419,0.02781946,-0.062239055,0.0019839741
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1910224,0.03403045,-0.025676833,-0.006529891
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0471241,0.015120373,-0.05679265,-0.0064757774
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0659981,-0.054598186,0.0653213,-0.003320925
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0659024,0.010905487,0.004333819,-0.0028969324
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1283708,-0.026044955,-0.0028960854,0.00079253106
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.0534278,0.024412489,-0.032700095,-0.005550518
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.155369,-0.013804235,-0.013414423,0.000161867
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.119489,-0.0033614817,0.02151694,-0.005329693
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1420395,0.0060839797,-0.06024153,-0.003916652
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0586636,-0.011828924,-0.029873334,-0.005327629
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1191101,0.0040772315,-0.01931937,-0.00394864
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0776241,-0.036695745,-0.035247758,-0.0017530468
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,0.85440564,0.084119566,-0.0730433,-0.013650543
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1916027,0.06376473,-0.003347926,-0.006087105
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1005949,-0.034728274,-0.040887624,-0.001999107
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1655148,0.034569155,-0.028553782,-0.00026906212
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1194888,-0.0033614924,0.021516921,-0.0053296946
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,1.8623697e-19,-0.008289598
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.1922884e-19,-0.0034823343
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-2.2418812e-19,-0.00062967004
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.6555668e-20,-0.013995063
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-7.44461e-20,0.007255068
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,3.3106495e-20,-0.002970713
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,3.1637296e-19,8.895428e-05
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-4.3681696e-20,0.001629828
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-1.3587659e-19,-0.0008758649
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,1.8623708e-19,-0.008289601
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.1517163e-19,0.0023188072
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,4.391385e-20,-0.004397313
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-4.643364e-19,0.0054497677
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,6.2230995e-20,-0.005972123
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,4.128199e-20,-0.0059522283
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,4.694938e-19,0.008376247
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,2.2660533e-19,-0.0031281353
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-9.103645e-21,-0.0045668785
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,1.1361496e-19,0.0043232725
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.1517112e-19,0.0023188025
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0966625,-0.011662293,-0.029760307,-0.0010036692
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0721598,-0.010459959,0.028497677,0.0006645028
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,0.96638983,0.045393404,-2.8450168e-05,-0.005049749
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1365738,-0.051603746,-0.015684076,0.001322061
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1043607,0.04088755,0.036959916,-0.00073261035
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1232069,-0.0042976965,0.011572153,-0.0014285776
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,0.9991096,-0.07704341,0.0138248755,-0.0024061878
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0118955,0.009133013,0.012868228,-0.003556525
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1385703,-0.0008236453,-0.007537914,-0.00010016073
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0966625,-0.011662303,-0.029760307,-0.0010036691
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0276511,-0.024549287,-0.026895916,-0.001988462
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0520508,-0.056113437,0.09548214,-0.004870842
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0925876,-0.027459007,0.042332932,-8.87653e-05
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,0.97888,-0.0112909535,0.02779771,-0.004696957
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1380277,0.044390008,0.063942134,-0.0022340121
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1238911,-0.060132936,-0.09831535,-0.0041572363
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1114657,0.022274548,0.040821284,-7.093623e-06
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0926088,-0.042699825,-0.036360085,-0.0016372971
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1493505,-0.008875772,-0.058377475,6.0984818e-05
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0276511,-0.024549292,-0.026895901,-0.001988463
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-4.1486e-19,0.001549917
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.2676228e-19,0.0030340962
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,1.0519227e-19,-0.006161749
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.4569038e-20,0.0006751843
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-1.4715866e-19,0.01072835
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.3048257e-19,-0.00392449
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,1.1796003e-19,-0.0035985266
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-6.6217954e-20,0.004977872
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,5.540037e-20,-0.0025323601
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-4.1485998e-19,0.0015499102
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,3.209648e-20,0.004121497
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,3.388596e-20,0.0017174819
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.8794094e-19,-0.002551638
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-2.3633685e-19,-0.0011818975
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.750503e-21,-0.002022702
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.183418e-19,0.009883732
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,3.5311355e-20,-0.0075107263
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,2.0168972e-19,0.000574826
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-3.338634e-20,-0.0045714807
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,3.2096763e-20,0.0041214917
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1386017,-0.01276123,0.016309086,-0.0011549561
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0896354,0.010013311,-0.0027188647,-0.0017423045
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0792835,0.021309717,-0.019266073,-0.00020638223
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1341031,-0.049896583,0.02097199,-0.00070308376
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0702404,0.00805845,-0.03715726,-0.0014149507
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1921853,0.004730876,0.00084477605,0.00054196035
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0943811,-0.0080366675,0.016382642,-0.007624607
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0584418,-0.017494662,0.017578308,-0.00220359
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1458343,-0.015567453,-0.018578513,0.00082557416
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1386017,-0.0127612185,0.01630909,-0.0011549561
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0930251,0.022603448,-0.027557926,-0.0035983918
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0188783,-0.005383228,-0.0022490432,0.00077604083
