idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,1.0741562e-19,-0.004815771
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-1.5090081e-19,-0.0011519341
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,5.559377e-20,0.0055757826
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-2.5638874e-19,0.002895241
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,1.7063206e-20,0.015101911
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,7.9467397e-20,0.0075426875
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-1.3651591e-19,0.001809618
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-2.5512664e-19,0.0069301296
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,3.6099067e-19,-0.004750447
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,1.07414844e-19,-0.004815769
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1143732,-0.026486589,0.026554076,-0.0003671735
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1258546,-0.02370415,0.06465006,-0.0019492686
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0721054,0.0013655986,-0.0397501,-0.0019794148
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0175139,0.06341748,0.0024982966,0.0022840858
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0819452,0.013065781,-0.045206476,0.0015164036
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1276027,-0.010047094,0.045499977,-0.0023412623
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,0.97410476,0.052898157,0.034774806,-0.010843253
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1186128,-0.005665725,-0.0018264861,0.0026096734
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0930436,-0.008134287,-0.058355443,-0.0014553169
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1143732,-0.02648658,0.026554069,-0.00036717343
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,0.97867876,-0.061966497,0.021262849,-0.0033150548
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0443261,-0.07225094,-0.049157567,6.043102e-05
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.201302,0.048138496,-0.013784514,-0.0011143314
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1275538,-0.010203444,-0.02066538,0.0026806218
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,0.9174085,-0.06118715,0.0466896,0.000743775
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0537701,-0.024787309,0.011795623,-0.0007026532
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1290071,0.017573828,-0.031991933,0.0012773083
