idx,x,y,z,vx,vy,vz,pressure
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0825666,-0.0046751737,0.044261917,-0.0005719492
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1077054,0.0050117653,0.014394263,-0.0005303682
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0612818,0.06650178,-0.02833751,0.0007673512
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1599228,-0.010557934,-0.00812277,-0.00010321053
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-2.6852888e-19,0.0010037671
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,6.987936e-20,-0.0033356182
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-4.4093056e-20,-0.0018459931
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.4549616e-19,-0.0003143685
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.6084363e-19,0.0077193403
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,8.190668e-20,-0.004031685
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-2.557618e-19,0.007343349
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-9.9477425e-20,0.0026119335
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-1.1518352e-19,-0.009555628
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-2.6852896e-19,0.0010037641
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.0855776e-19,-0.0037520758
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-2.0556904e-19,0.0024824936
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-9.355414e-21,0.0005450088
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-2.8743172e-19,0.00055569725
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,1.9577717e-19,-0.003560784
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,3.0673247e-20,0.0011918382
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-2.4819569e-20,-0.007249139
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-9.296005e-21,0.0017429808
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,4.8535627e-20,0.0021693746
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.0855724e-19,-0.00375208
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0904995,-0.015025001,-0.010648711,-0.00043922532
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0525209,0.03566451,0.031363323,0.0010099778
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0506731,0.09426329,-0.0035130894,-0.0007138748
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0049973,0.0485481,-0.0241086,-0.0010190194
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.17134,0.00130216,0.027135525,0.00046434358
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1095954,0.021293523,-0.07234359,-0.0023185993
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1172746,0.020861264,0.04410182,-0.00067332963
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.98127186,0.036306895,-0.04405206,0.003095236
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1063138,0.007219527,-0.023765583,0.00018516538
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0904995,-0.015025007,-0.0106487265,-0.00043922447
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1580833,0.017144563,0.041314136,4.4615346e-05
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1368401,0.024598919,0.010398187,0.00058862346
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1329093,0.001237781,-0.03153295,0.0012715678
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1038976,0.0065609477,0.07518891,0.0023617607
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0549586,0.04277094,-0.008192444,0.0035836883
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1922407,-0.041776564,-0.07144757,-0.00387148
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0978233,0.010697575,0.03508057,0.0042137248
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0631987,0.02380169,0.030284118,0.0031921754
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,0.96506256,-0.028130043,-0.054910623,-0.003414664
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1580833,0.01714456,0.041314136,4.461524e-05
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-1.7990077e-19,-7.355254e-05
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-2.5244438e-19,-0.0032067918
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,1.0300808e-19,-0.003969037
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,3.981484e-20,0.005331028
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.43313e-19,-0.001801702
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,3.0948309e-19,-0.0064968457
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-6.1494196e-20,0.005973319
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-9.560194e-20,0.00034903656
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,2.5123338e-20,0.004989935
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-1.7990033e-19,-7.355509e-05
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-2.5640565e-20,-0.010295618
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,9.783655e-20,-0.00074884173
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-6.383056e-20,0.0008643292
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-1.754576e-21,-0.0035148435
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-7.738062e-20,0.009457564
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,1.1127764e-19,-0.011397002
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,1.7895207e-19,0.005052619
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-5.5408726e-20,-0.0050516594
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-7.016731e-20,-0.0099312635
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-2.5640586e-20,-0.0102956155
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.093213,0.0016401755,0.058656562,-0.0021048088
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0756369,-0.037220996,-0.05641986,0.0030247879
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.130957,-0.03954735,0.027789226,-0.00027091912
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0079256,0.040539127,0.025897397,0.0019336698
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0792446,0.058348827,0.022357346,0.0045406497
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0745635,-0.036876496,0.011101054,0.0007782486
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0913501,0.009711246,0.031487666,0.0014624255
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0576125,-0.006481096,0.071283676,-0.003754913
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1572,-0.0038489385,-0.012675159,0.00021471563
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.093213,0.0016401601,0.05865658,-0.002104809
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0938079,0.029954117,-0.020692967,0.00057228166
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,0.94379556,-0.060149424,0.08108788,-0.005317578
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1464589,0.021223893,-0.019471709,-0.00015351336
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1309294,0.007899165,-0.021562947,-0.003124821
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1440157,0.000120079065,-0.037264947,-0.00038951277
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1364274,0.0032970435,-0.016886415,0.0019337377
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0896834,0.007910408,-0.041398086,0.0023878426
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1183449,0.0057601742,-0.0570079,-0.0021155968
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0011936,-0.14708593,0.08513854,-0.0025650857
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.093808,0.029954119,-0.02069297,0.000572282
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,5.0400607e-21,0.0068903817
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-1.4255728e-19,-0.0008864509
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,6.821663e-21,0.018786019
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-4.6159816e-20,0.002582279
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,8.2116455e-20,0.006736657
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-1.1458802e-19,-0.006142091
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,2.3498424e-20,-0.012174976
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-3.3851896e-19,-0.00086934265
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,6.5179053e-21,0.00024200554
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,5.039684e-21,0.006890384
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,6.4242704e-20,-0.002724785
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-9.6821756e-20,0.0041263946
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-2.4346298e-19,-0.00799735
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.38305e-19,0.0012388973
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-3.2712728e-20,-0.0056244056
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,2.2549533e-19,0.005474745
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,1.6954768e-19,0.009036569
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-1.9484282e-19,-0.004435012
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,2.1276705e-19,-0.009536609
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,6.424282e-20,-0.0027247812
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0080363,-0.036070254,0.06610019,0.00031368685
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0739918,0.04811755,0.058163993,-0.0032914565
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1979941,-0.03490477,-0.020600112,-0.0029658338
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0414164,0.030764513,-0.005450361,-0.004005019
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1026057,0.017509935,-0.005064134,-0.0006260259
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0849808,0.014636184,-0.016345905,-0.00013964414
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.088312,0.062141784,0.061185285,-0.0047108186
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.996992,-0.057545993,-0.07231629,-0.0038482035
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.14725,-0.03181861,0.0027722989,-0.0003931617
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0080363,-0.03607028,0.06610019,0.0003136859
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1365308,-0.014705749,0.01101621,-0.00014538615
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0668484,0.06587989,-0.056963686,0.0008318859
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1157769,-0.05529221,0.04825076,-0.0013263585
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1345322,-0.02712321,-0.044951893,-0.00086152565
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,0.9697235,-0.056372207,-0.006524034,0.0015594425
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1672955,0.0020641326,-0.026036637,0.0009523219
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1465865,0.049276657,0.01061528,-0.0064385673
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.2241971,0.02563866,-0.049350668,-0.0013401135
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0240684,-0.036952473,0.012683218,-0.00015579067
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1365308,-0.014705754,0.011016211,-0.00014538581
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,3.0365018e-20,0.010419768
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-3.4364735e-19,0.0030409384
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,2.9246098e-19,0.00028871992
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,4.283602e-20,0.0066675334
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,5.3970187e-20,-0.0016698431
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-3.475431e-19,0.0042902697
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,1.9052598e-19,0.0064121746
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-1.9482726e-19,-0.0060727447
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-2.5611572e-19,0.006102736
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,3.0364976e-20,0.010419771
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,4.3017534e-20,-0.005266428
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-2.6417388e-19,0.0023543728
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-2.5462294e-19,-0.0007489463
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,1.6912646e-19,0.005500095
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.5520688e-19,-0.002720647
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-2.1186346e-19,4.035486e-05
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-2.543742e-20,-0.007060108
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-2.6957276e-19,0.0008585416
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-1.4193259e-19,-0.0071136067
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,4.3017353e-20,-0.0052664313
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0557319,-0.009178228,-0.04431049,-0.0035983399
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1733855,-0.006476767,-0.01788382,-6.730286e-05
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0565746,0.056407362,-0.05166978,-0.0051960945
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,0.9411972,0.11728237,-0.010737556,-0.003947134
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0900358,0.016168827,-0.034297742,-0.000661558
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1178383,0.001023781,0.0063290196,-0.0006105327
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0504359,0.02325298,0.05608305,-0.0004915487
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0403552,0.013090442,0.034711283,0.0004450022
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1300354,0.01739952,0.0073060845,-0.0021938498
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0557319,-0.009178209,-0.04431049,-0.0035983399
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.18382,-0.020261476,-0.038604215,-0.003885796
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0478846,0.019553969,-0.008321152,-0.0025386557
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,0.9885608,0.033716794,0.030523807,-0.007179474
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0640094,0.02509839,-0.058102455,-0.002872299
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0791893,-0.052620888,-0.037421644,-0.003295239
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0493222,0.033815145,-0.04793195,-0.0032169304
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1367635,0.03553951,-0.040901966,-0.0007452466
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0625114,-0.009094017,0.04274877,-0.0045757852
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.114241,0.011505944,-0.007870022,-0.0029301273
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.18382,-0.020261483,-0.038604215,-0.0038857963
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,1.5411093e-19,-0.0024738223
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-2.3057272e-20,-0.01042675
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,9.36588e-21,0.0011968217
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-2.501769e-19,-0.0057392702
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,1.3276091e-19,-0.002158654
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-1.6819116e-19,-0.00012233772
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-1.6149461e-19,-0.0021705232
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,1.0714668e-19,0.0014828893
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-5.516748e-20,0.006656459
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,1.541114e-19,-0.0024738223
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.5773448e-19,-0.0028534934
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-2.6793099e-19,0.0033160902
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-2.6967182e-20,0.017757121
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-1.5864231e-19,-0.0016264358
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,1.8299969e-20,-0.0010310534
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,4.1836653e-20,0.016217958
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,1.9936403e-20,-0.0021292286
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,1.5624927e-19,-0.0070910403
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,4.642064e-19,-0.003308514
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.5773525e-19,-0.0028535
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1549169,0.0045193825,0.03219444,0.0005566372
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0145613,-0.005202673,0.048090134,0.0007248218
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0632213,-0.012531071,-0.012672219,0.0011009248
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0728738,-0.022909125,0.004359393,0.0001323146
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1074388,-0.009640888,-0.017515158,0.0018979147
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1073073,0.004183147,-0.013096378,0.00011083033
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1858186,-0.05029722,0.044430576,-0.0029400769
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.93166625,0.08319304,0.04579827,-0.0046577523
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0832541,0.062655196,-0.035234656,-0.004891707
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1549169,0.004519381,0.03219445,0.00055663707
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1482596,-0.059232965,-0.0063076178,-0.0030233872
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1579617,0.05153811,0.006242324,-0.0025349387
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.030915,-0.014464084,-0.039395817,0.0005818492
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0862405,0.011652466,-0.017487807,0.0004482049
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0292425,-0.02019896,0.0691175,0.00034996125
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1415443,0.031292174,-0.04247211,-0.003932667
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1238083,-0.029580938,-0.028336164,-0.000551326
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.051101,0.046310686,0.03718189,-2.920927e-05
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.158433,0.01776815,0.014942894,-0.0008868691
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1482596,-0.05923297,-0.006307617,-0.0030233874
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,1.31938975e-20,0.00013960456
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-1.4423347e-19,-0.0016431023
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-2.0589515e-19,0.0028218844
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-9.588532e-20,0.0038636574
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,2.382667e-19,0.0022563562
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-5.882389e-20,-0.006571509
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.001574e-19,0.008936607
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-4.311996e-20,-0.0007655404
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,6.680424e-20,0.0014805493
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,1.3193269e-20,0.00013959644
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-3.639263e-20,-0.0041167405
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,3.4189228e-19,0.002738215
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.8970643e-19,-0.0064809783
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-5.6894407e-20,0.0019110611
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,1.2211517e-19,-0.011098918
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-2.2232157e-19,0.0032488054
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-4.250209e-20,0.0005468007
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,3.854772e-19,-0.0027238496
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,1.1932079e-19,-0.0063458034
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-3.639271e-20,-0.004116731
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1123939,-0.072377205,-0.0062110377,-0.0012641426
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,0.94982725,-0.042554464,0.018964827,-0.0012873193
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.118784,-0.05631566,0.019414734,-0.006052293
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0954391,-0.012453823,0.03411694,-0.004526204
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0784508,0.02429308,0.033857033,-0.0048905876
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1460942,0.0037148402,-0.017552553,0.0024221207
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0809433,0.028672513,-0.046519693,0.0002562462
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1025445,0.0017579247,0.023466026,0.0017080462
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1638443,-0.005011727,0.044363555,4.3526987e-05
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1123939,-0.0723772,-0.006211039,-0.0012641427
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0635598,1.1464708e-05,-0.028555565,-0.00058914954
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.058001,-0.0034714723,0.0024088619,-0.0009894911
