idx,x,y,z,vx,vy,vz,pressure
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.4835499e-19,-0.0012021549
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-7.128358e-20,0.0029801417
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,3.833305e-19,-0.006267362
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-7.5393383e-20,0.010118284
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-1.7795822e-19,-0.00079320325
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,9.287942e-20,-0.006823939
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,9.1497524e-20,-0.0074954154
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-2.2398205e-19,-0.012066721
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.3273314e-19,0.0057920814
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1476223,-0.045905527,0.015094265,0.00020405305
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1299262,0.022505078,0.0070150364,-0.0012969235
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.115303,0.012943624,0.058236666,-6.599702e-05
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0494429,-0.00616104,-0.028976908,-0.0037282705
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0510732,-0.06664657,0.005664518,-0.0019796502
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0569861,0.025040183,-0.0042617945,-0.0039169765
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1443911,-0.047506735,0.04014424,-0.0005052201
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.98876065,0.028329108,-0.0032231468,-0.0018223294
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0365369,0.037990797,0.0063961777,-0.002168746
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1476223,-0.04590552,0.015094257,0.00020405308
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1750274,-0.020661177,-0.003463227,-0.0031322215
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1664225,0.034908194,0.033359773,-0.0025039236
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1417935,0.009955281,0.033506222,-0.0033485321
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0891914,0.025366722,0.024152521,-0.0017186557
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.007403,-0.06108696,0.010498242,0.0048340517
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1177267,0.010860376,0.0031188477,-0.0006398663
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1205893,0.016011098,0.0053324043,-0.00068468245
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1196246,0.0801578,-0.018994344,-0.0065171695
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1065022,-0.0069480306,0.041998625,0.0013808896
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1750274,-0.02066119,-0.003463234,-0.0031322218
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,1.5002716e-19,-0.0018667978
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,3.933843e-20,-0.0020717029
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-6.142344e-20,-0.0016272438
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-2.516813e-19,0.0011046418
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-1.9627864e-19,-0.0011281627
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-1.2183807e-19,-0.005669415
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-3.9056835e-21,0.0020721294
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-1.1476341e-19,0.003816875
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-2.6127488e-20,-0.0014325439
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,1.5002677e-19,-0.0018667977
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.4922766e-19,0.0020391832
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-9.811904e-20,0.00045925146
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-2.094713e-19,-0.001354719
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-2.1245925e-19,0.006572349
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,1.42058e-21,0.0028017147
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,2.5446056e-19,-0.0066476185
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-3.285234e-20,-0.00045908106
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-2.1770468e-19,-0.0014285031
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-3.2257728e-19,0.009636213
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.4922794e-19,0.002039189
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0523415,0.0172538,0.050171316,-0.0055090236
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0519154,-0.03500552,0.0007257043,-0.0026625323
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0772505,0.03387916,-0.0101587325,-0.008149109
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0851903,0.122455806,0.0984541,-0.006344635
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1114889,-0.019349782,-0.029887175,-0.0015047383
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1680709,-0.0013040449,-0.038353764,-0.001435422
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0991361,-0.02311831,0.016213708,-0.0054271626
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.092925,-0.05726347,0.00950822,-0.0041083246
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1110837,-0.0051606535,-0.06324135,-0.0019334046
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0523415,0.017253816,0.050171323,-0.005509024
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0758853,-0.03507277,0.0021519258,-0.0072799427
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.154518,-0.024243234,-0.016968155,-0.0010984942
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0658249,0.0360434,0.03447417,-0.0024688814
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1193606,0.029771639,-0.009157865,-8.689366e-05
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.071078,0.04697995,0.059793502,-0.0039657066
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1172462,-0.0033026075,-0.01867552,-0.0010802877
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1731188,0.01982996,0.04716771,-0.0013718884
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,0.99945444,-0.03564669,0.028376434,-0.0030295213
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1033746,0.018954078,0.022466911,-0.001843681
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0758852,-0.035072766,0.0021519335,-0.0072799427
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-4.1738603e-20,-0.0060571544
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.5206768e-19,0.0025167519
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.494679e-19,0.002835067
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-2.8977926e-19,-0.00071043934
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,3.9068922e-19,-0.0025567147
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-2.8846148e-19,-0.011392806
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-9.368474e-20,-0.00046319605
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.0638385e-19,-0.0055175936
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.7052947e-19,-0.005269799
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-4.173845e-20,-0.0060571586
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,4.570733e-19,-0.009307111
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-1.9028396e-19,-0.0061316113
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-1.032443e-19,-0.010721573
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-6.023002e-20,-0.01657411
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,2.5042392e-19,0.0015773799
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,1.0866748e-19,-0.00046083337
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,4.186442e-20,-0.0055195168
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-1.1353245e-20,-0.0073910407
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-2.0757874e-19,-0.007482415
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,4.5707286e-19,-0.009307104
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0974809,-0.056388713,0.024855165,-0.0028794648
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0384351,-0.0049858913,-0.015205667,-0.004674978
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0630809,-0.037344925,-0.020125518,-0.00066624547
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1701612,-0.06539824,-0.038926087,-0.005924089
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,0.9321318,0.0033794183,-0.03504014,-0.0045008664
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1415626,-0.005086132,-0.017218413,-0.0006368357
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1358958,-0.022471124,-0.039179537,-0.0022351714
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0757688,0.026954722,-0.03443727,-0.0026650322
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1507853,-0.022400668,-0.037899777,-0.00011268799
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0974809,-0.056388754,0.02485514,-0.0028794638
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.12034,-0.0073261294,0.0020280343,-0.0015166295
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0222987,-0.071203955,-0.029940296,-0.0010359322
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0912963,0.0032547372,0.023419196,0.0017708938
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0218495,-0.049283147,-0.009009022,0.00018280651
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0201792,-0.052464884,0.0067779375,-0.0018208999
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1132089,0.020703461,-0.03281333,-0.0014753947
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1333715,0.047801282,-0.045383073,-0.0019441495
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,0.96882284,-0.03194983,0.039521113,-0.010358121
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1020126,0.017259719,0.06814012,-0.0036416077
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.12034,-0.0073261354,0.002028036,-0.0015166292
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-4.0417288e-19,-0.0031279756
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-4.5158888e-20,0.0017688108
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-3.0100007e-20,0.005789344
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.0377968e-19,-0.003146757
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-1.3239245e-19,-0.00047849584
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-9.966179e-21,-0.004751345
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-2.4146302e-19,0.0059788423
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-6.4155486e-21,-0.006242714
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-3.232956e-20,0.0014107686
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-4.0417322e-19,-0.0031279763
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,2.6226888e-19,-0.0105362395
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.7491896e-20,0.00037421487
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,8.607045e-20,0.0054501537
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-4.774781e-21,0.0027618816
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,4.3144484e-20,0.0024260206
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-8.9194924e-20,-0.0003114445
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,1.2770556e-19,-0.005171683
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-3.7807805e-20,-0.00796805
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-5.227028e-20,-0.0041858954
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,2.6226824e-19,-0.010536241
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1238017,-0.03662889,0.018648814,-0.0023903726
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0399239,-0.051466625,-0.058564276,-0.0035652842
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1175358,-0.0059198826,-0.016035428,-0.0018692188
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1113337,-0.07794258,-0.061793532,-0.008473156
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0761166,-0.02070964,0.03483591,-0.0005062545
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1054826,-0.008617844,-0.020247426,0.0009013036
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0364314,0.03996385,0.02667563,-0.001798563
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1175147,-0.09577519,-0.014354895,-0.0033783477
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1424471,0.04845289,0.0067507206,-0.0036422287
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1238017,-0.03662891,0.018648822,-0.0023903728
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0725058,0.07064142,-0.028209906,-0.0066870884
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1766055,0.007916169,0.067618646,-0.0038845553
