idx,x,y,z,vx,vy,vz,pressure
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-3.0719906e-19,0.00030037775
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,3.0790868e-19,-0.00023742301
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-6.6758484e-20,-0.0040284884
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-8.574616e-20,-0.0022774693
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-5.997776e-20,0.0013339465
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-1.3800058e-19,-0.0008446046
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-3.6698543e-19,0.00022004197
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-1.937381e-19,-0.0045541655
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,4.626931e-20,-0.006331795
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-2.2833703e-19,-0.0005870448
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,6.120513e-20,-0.0016031612
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,1.7250585e-19,-0.0034428036
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,2.5975092e-19,-0.005787825
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,1.7597457e-19,-0.0012913735
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,6.630404e-20,-0.003325644
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,1.3221495e-19,-0.007752582
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,1.3410403e-19,0.0048576826
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-1.1324015e-19,0.0029004768
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-2.2833687e-19,-0.0005870421
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1176845,-0.08066408,-0.020396484,-0.007152794
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0437808,-0.042079084,-0.025392383,-0.0014616055
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1056051,-0.021517823,-0.0104933055,-0.0052588116
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1892072,0.005755891,0.03323844,-0.004075405
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0824791,-0.03473248,-0.0012954362,-0.0041101985
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0821959,0.0014731047,0.015704,-0.0059326994
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1538357,0.016357044,0.035991456,0.0006713776
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.9710113,-0.00039807596,-0.020922959,-0.0051256497
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1006172,-0.03474367,0.021132654,-0.0042918557
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1176844,-0.08066418,-0.020396484,-0.0071527935
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0740818,-0.019708825,0.02800858,-0.004303835
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0967603,0.06653409,-0.05903743,-0.00091043895
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.134298,0.05973949,0.016167749,-0.0039442847
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.092403,0.011686805,0.07097441,-0.0041606613
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0352687,-0.022719797,-0.044044815,-0.0035810499
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0339874,0.123002715,-0.07350522,-0.004632982
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1611814,0.025144398,0.059948567,0.0013544582
147,-8.59804305192996,0.33333333333333326,2.617993877991494,0.98898125,-0.034778032,0.03680308,-0.00479559
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0715182,-0.013266916,-0.006267623,-0.0018854241
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0740818,-0.019708809,0.028008586,-0.0043038353
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-6.124208e-20,-0.0062434594
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.431518e-19,-0.0028554597
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,2.0939396e-19,-0.0066293213
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-2.39342e-19,-0.005788393
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,1.2181868e-20,0.0010861973
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,2.0109718e-19,-0.0009582288
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,1.4529731e-19,0.006596363
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.6732476e-19,-0.0018775039
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-1.3460436e-19,-0.01384755
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-6.124162e-20,-0.00624346
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.0930409e-19,-0.0030737303
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,2.5370208e-19,0.016974013
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-5.977331e-20,0.0070669907
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-2.9606149e-19,0.006235688
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,2.4003626e-19,0.0009415177
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-3.7511796e-19,-0.008096508
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-3.4242217e-20,0.0030717046
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,2.1212304e-19,-0.00083837484
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.2490364e-19,-0.00035853384
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.0930356e-19,-0.0030737314
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1216508,-0.0029304915,-0.04798743,-0.005630062
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.119776,0.061016038,-0.02517512,-0.0027149252
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1292273,-0.015847312,-0.042404946,0.003674574
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1259627,0.005745915,0.05139031,-0.001400215
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0847304,-0.0016597128,0.047406137,-0.0026725898
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1059526,0.009329495,0.027155299,-0.0008722385
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1009837,0.0043001627,0.0055135116,-0.0038288836
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1110878,-0.03966592,-0.009595942,-0.0021663725
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.0823435,0.010034219,-0.02277372,-0.0010206046
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1216508,-0.0029304775,-0.047987442,-0.005630062
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0808717,0.014494189,-0.015874527,-0.0052440814
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1585152,-0.00570215,-0.050591625,-0.00526129
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0195907,-0.049680933,-0.0039672987,-0.0033612365
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1051015,0.0169904,0.029621366,-0.0024739588
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0952077,0.0066429237,0.09301134,-0.001664281
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,0.8877269,-0.10941751,0.0372654,-0.009665887
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1519531,0.006633414,0.14084394,-0.009200641
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0564865,0.0025782816,0.00673553,-0.0033126764
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1451447,0.056965776,-0.038915258,-0.004814469
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0808717,0.014494182,-0.01587454,-0.005244081
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,1.3737327e-19,-0.0049276818
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-6.311842e-20,-0.0024088754
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,1.932174e-20,0.0021150247
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.0462359e-19,0.0009108956
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-5.9805985e-20,0.00692965
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-5.575819e-20,0.002952558
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-5.3931178e-20,0.0014417705
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-8.363168e-20,-0.003908869
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.6076337e-19,-0.0027074986
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,1.3737269e-19,-0.0049276813
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-8.825152e-20,-0.0013983859
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-2.9511444e-19,0.006981904
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-2.315416e-19,0.0061300327
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-1.3276768e-19,-0.0017878694
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-5.3819615e-20,0.0052774306
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,1.1879143e-19,0.0010343738
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.3709871e-19,-0.00666411
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,4.2258564e-20,0.0014351853
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,3.3485672e-19,-0.014523243
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-8.825146e-20,-0.001398395
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0725899,0.031920783,0.005867377,-3.5806108e-05
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0711873,-0.0078610545,0.018338425,0.0003069142
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,0.9736296,0.0593499,-0.02896534,-0.0012965507
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1409523,0.009480825,-0.018996945,0.0010970315
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1198521,-0.01065774,0.014051938,-0.00038598772
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1353008,0.019750347,0.0111631295,9.9287005e-05
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0793811,-0.032223616,-0.024786986,0.00046952462
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0335647,0.023965273,-0.09419912,-0.006999924
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1295547,-0.031079916,-0.00035958338,-0.00085685164
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0725899,0.031920776,0.0058673834,-3.580648e-05
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1123623,0.009913767,0.0348153,-0.0026499343
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1305084,0.051571492,0.00071110367,-0.0027295828
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1230356,-0.021412548,-0.054444663,-0.007816174
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0158767,-0.0426919,0.123777226,-0.0064910497
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1286167,0.014399353,-0.032015115,-0.00946026
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,0.9741059,0.030159831,0.057537306,-0.0075663775
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1134222,0.012330552,-0.0010433918,0.0018519002
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.089561,-0.0044714,-0.01170687,-0.0001883644
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.096339,-0.009179402,0.07030292,-0.0019155644
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1123623,0.0099137975,0.03481534,-0.0026499338
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,9.823746e-20,-0.0037969248
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-1.1314528e-19,0.0026411857
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-1.3253438e-19,0.0015553586
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,3.5158606e-19,-0.0061230888
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,1.2633016e-19,-0.007807437
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-2.0036302e-19,0.0046978407
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.1041564e-19,0.008092093
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,3.5810616e-19,-0.0029332805
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,2.3297933e-20,-0.00836886
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,9.8238025e-20,-0.0037969232
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-8.365637e-20,-0.011944293
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,3.7439545e-20,-0.0059959134
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.2970016e-19,-0.007901155
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.6704937e-19,-0.0014225623
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,6.098123e-20,-0.004275542
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.3874899e-19,0.016353967
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,2.2116116e-19,-0.0032937296
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-6.701289e-20,0.0028938088
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,1.6701823e-19,-0.0002512413
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-8.365615e-20,-0.011944291
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1344863,-0.033046596,0.0059903874,-0.00017949447
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1493679,-0.039800186,-0.08425566,-0.0028133518
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0565003,-0.0097569795,0.026791485,0.0005296703
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1614815,-0.056863014,0.061208945,-0.0040972875
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.030172,0.014358541,0.017385688,-0.00013322852
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1697183,0.015479362,0.0064305817,-2.530079e-05
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1648896,-0.03627848,-0.008225438,0.0011544464
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0182055,-0.01611986,3.9075432e-05,-0.0020225004
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1638495,0.0067637386,-0.004486933,-0.0005316805
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1344863,-0.033046592,0.0059903874,-0.00017949459
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0852745,-0.026142089,0.008265112,-0.0014540157
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0047528,-0.04759464,-0.022004105,-0.0025752597
