idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,1.1686074e-19,0.008162116
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-4.573169e-20,0.0041469513
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-2.2176443e-19,-0.006297781
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-2.43653e-19,0.008706749
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,9.799938e-20,-0.00975008
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,7.231292e-20,0.0013289979
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,1.6857198e-19,0.011202378
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,2.595722e-19,-0.0012554202
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,2.806494e-19,0.0105206035
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,1.168607e-19,0.0081621185
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1725488,-0.014284478,-0.05287007,0.0006238667
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0876654,0.041605316,0.06987672,-0.0010825377
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0805221,0.0071230135,0.07429301,0.0037131708
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1565044,-0.040446203,-0.02752112,0.0007739785
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,0.9727933,-0.05772832,-0.0053686197,-0.0032655764
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1013813,0.030262506,0.0044418783,0.0016954127
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0936716,-0.00050181436,-0.0031958895,-0.0007745772
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0301038,0.023359157,-0.0372268,0.0015108574
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1123234,-0.033882488,-0.06903273,-0.0015883133
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1725488,-0.014284485,-0.052870065,0.00062386703
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0939473,-0.026761077,-0.007975895,-0.0008062194
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0534449,-0.016533872,-0.030483874,-0.0023297041
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0868772,-0.010857568,-0.028793247,-0.0029846064
