idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-4.6912702e-20,0.0012803742
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,2.1998155e-19,0.0013395491
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-5.0444333e-21,0.0035810033
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,9.7206647e-20,-0.0002105111
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,3.1315435e-19,0.0056992047
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,1.22369e-19,-0.0045090057
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-1.8480293e-19,-0.0064733266
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,5.2383723e-20,-0.0014033427
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-2.8982796e-19,-0.00010416094
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-4.6912547e-20,0.0012803782
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,0.9365298,-0.01992028,0.04102741,-0.0050794045
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1578101,0.005870186,0.04632556,-0.00010642184
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0425386,-0.051314343,0.01886288,-0.00068610965
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1279122,-0.00497407,0.018158298,0.0007720495
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1695526,0.02491271,-0.0018734683,0.002146386
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1352513,0.03514499,0.053338755,5.797119e-05
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.119136,0.020934656,-0.047943864,0.00054162147
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1146226,0.007068848,-0.07661715,0.0019021445
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0091432,0.099011146,0.051337134,-0.007195543
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,0.9365298,-0.019920299,0.041027408,-0.0050794045
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.123831,0.04942867,-0.03621029,-0.0005143799
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0986549,-0.002639433,-0.06109804,-0.0052188924
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1752081,0.0038022776,0.001525695,0.001636282
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1736171,-0.0064496505,0.00079048215,-0.0040259785
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1092236,0.038787562,-0.020590391,-6.3597877e-06
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.051505,0.002604131,0.018916575,-0.0034052928
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0827659,0.001224156,-0.037933502,0.0035255125
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1327754,-0.019187523,0.04446741,-0.002460029
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1363826,0.042389542,0.007482715,-0.0063828463
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.123831,0.049428668,-0.036210306,-0.00051437994
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-2.7424754e-19,0.011579686
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-4.0329808e-20,-0.009779206
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,4.0385116e-20,0.0030771913
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-2.8653672e-20,-0.005265039
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-7.894877e-20,0.0025719106
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,1.0005512e-19,0.0029482523
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,2.11513e-20,-0.0015309765
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-1.6607995e-19,0.0038436358
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,2.4516664e-20,-0.006407071
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-2.7424775e-19,0.011579685
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,1.7190265e-19,0.0026648873
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-2.5643294e-19,0.0039401837
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.0393971e-20,0.009583172
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,2.517691e-19,-0.002768628
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.4238673e-19,-0.0009724227
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-3.9506575e-19,0.0031088297
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,2.6017707e-19,-0.0040683327
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-1.4306e-19,-0.00587148
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-2.5375368e-19,0.00130496
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,1.7190249e-19,0.0026648839
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.94472003,0.03976488,-0.06825796,-0.0005154269
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.149088,0.0053984057,0.029211862,0.0007880866
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1103622,0.04941893,0.065003894,-0.0034218049
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0733662,0.022260819,-0.009764377,-0.00020542956
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.052509,-0.027782293,-0.05795687,-0.0031708924
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0166515,0.015892582,-0.030124746,-0.0023970366
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1390386,-0.023823295,0.024833156,3.2384836e-05
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.87815547,-0.022545697,0.0018189389,-0.016133336
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0942222,-0.049658272,-0.045266993,-1.0267621e-05
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.94472003,0.039764877,-0.06825795,-0.0005154273
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1965169,0.057082552,-0.008107166,0.00077397627
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1036285,0.022270143,-0.034169864,0.0012328688
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1638323,0.043459617,0.0023279814,-0.00028950282
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0761302,-0.022156436,-0.053501274,0.001005242
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,0.99630445,-0.043838434,-0.08000173,0.004407023
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0987077,-0.036197398,0.0062847943,-0.0011956801
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.054778,0.05341037,0.020606631,-0.0032010148
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0881227,0.011556305,0.032060288,-0.0021933417
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,0.97156477,0.030571228,0.04746311,0.0013233214
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1965169,0.05708256,-0.008107162,0.0007739761
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,2.4163773e-19,0.005419394
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,2.8266928e-19,-0.011407777
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-2.0218728e-19,0.002841215
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,7.941312e-20,-0.0016122671
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,6.439966e-20,-0.0014525148
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-1.06559455e-19,-0.010251251
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.0806527e-19,-0.0013505927
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.5243843e-20,-0.0031085256
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-4.1207757e-19,0.006419371
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,2.416373e-19,0.0054193935
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,3.122979e-19,-0.000930841
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-8.2035586e-20,-0.0032466028
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,6.249192e-21,-0.0068161716
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.0774248e-19,0.00268252
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.176765e-19,-0.005602995
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,5.5954172e-21,0.0064704944
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-3.9055656e-20,0.0053405906
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,8.7081924e-20,-0.008486908
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-3.1406022e-20,-0.003455588
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,3.1229806e-19,-0.00093083916
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.086082,-0.0110810185,-0.043412957,-0.0010133773
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,0.9889013,0.08127692,0.0253018,-0.0023608922
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0366167,-0.0316593,0.012375034,-0.0004493017
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0882293,0.028778827,-0.12092522,-0.0010253665
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1682978,-0.025489472,-0.010957681,-0.0012707806
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0616758,0.018746061,-0.03733016,-0.00052539934
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1119375,0.02829209,0.06301927,-0.0016647119
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0079553,0.007878297,-0.044159517,-0.007878271
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1357254,-0.015877444,0.017836114,-2.287544e-05
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.086082,-0.01108098,-0.043412965,-0.0010133774
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1460025,0.040154926,0.05019493,-9.384564e-05
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0868946,-0.00966451,-0.10052103,0.0007435462
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.154671,-0.014206374,-0.019189127,0.0005570898
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0269622,0.005757464,0.10067809,0.0009094577
