idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,2.2892035e-19,0.0024076889
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,1.07377155e-19,0.0049796477
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-1.5929632e-19,0.010385876
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,3.786128e-19,-0.0016554738
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-3.1560614e-20,-0.005745624
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-7.973015e-20,-0.0024346083
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,2.1070623e-21,0.006525067
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-6.638508e-20,0.00036693283
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,2.6375182e-20,-0.0035302273
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,2.2892032e-19,0.0024076886
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0721635,-0.0041440497,-0.03525895,-0.0010313257
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0825231,0.061549325,0.10513989,-0.0003561121
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0453765,0.03588281,-0.030415792,-0.0054747453
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1240687,-0.05500256,-0.0060355025,-0.004670986
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0231776,-0.030040873,0.015081346,-0.004992313
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0853902,-0.011190717,-0.029779667,-0.0021817551
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1546205,0.04347725,-0.0045391917,-0.0002524905
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.023581,0.0010847319,-0.02783615,-0.010253525
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.093922,-0.03294827,0.02226965,-0.0026046918
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0721635,-0.004144058,-0.035258945,-0.0010313257
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1130223,0.01203596,0.02167217,-0.0008805217
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,0.9467799,-0.056739695,0.008338359,-0.00069523754
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.100384,0.004431261,0.014944527,-0.0008472505
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0707203,-0.0037113447,-0.03237117,-0.0027594508
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0077167,-0.009204444,0.025013201,-0.0017317578
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1534772,-0.005854184,0.00424245,-5.5108932e-05
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1318537,0.033216618,-0.023961352,-0.0038039137
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0323565,-0.018615069,-0.08729909,-0.006428741
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0681415,-0.00518554,-0.00036279322,-0.005686503
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1130224,0.012035914,0.021672148,-0.00088052166
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-2.5611562e-19,-0.0013854083
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-3.630757e-19,0.0043117013
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-1.221188e-19,-0.006614118
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-5.3205798e-20,0.00899239
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,5.790649e-20,-0.001499321
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,6.2454844e-20,-0.0032605357
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-3.1019464e-19,0.0020075163
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-9.66687e-20,-0.0036736787
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,4.550229e-20,-0.0091988575
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-2.56115e-19,-0.001385409
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,1.5738734e-19,-0.00030903996
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-4.5067633e-19,0.009010132
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,1.339624e-19,-0.006712417
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,4.1178576e-20,-0.0047699334
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-3.2917391e-19,-0.004756457
