idx,x,y,z,vx,vy,vz,pressure
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1784438,-0.04494806,-0.0063397195,-0.002350784
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0808072,-0.029772878,0.034581196,-0.0005934663
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1125429,0.008973445,-0.020790726,-0.0030642224
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.2019322,0.04671184,0.02217551,-0.0044114254
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.115045,-0.048571568,-0.011778977,-0.004372623
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1308991,-0.0054165334,-0.042527977,-0.002709411
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0450306,-0.0054390635,0.005581135,-0.00078264606
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1339468,0.048468485,0.008756863,-3.4148783e-05
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0265627,-0.0077092894,0.059418168,-0.00066538935
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1314282,0.012135654,0.026578141,0.002035182
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1446468,0.025351163,0.0013362288,-0.0012579417
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0443693,-0.023675453,-0.024490671,-0.0010403603
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1523019,0.01707022,-0.05988199,0.0012238605
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1305876,-0.037570722,0.0067246724,0.00013402766
67,-11.243594760216101,0.33333333333333326,2.617993877991494,0.9956026,-0.066944934,-0.007700443,-0.0016852403
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0729067,-0.016447535,0.014967751,-0.0017977506
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1339468,0.048468493,0.008756864,-3.4149045e-05
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,9.255075e-20,-0.0042290497
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-5.2730644e-20,-0.001049987
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,9.3165045e-21,0.0030938315
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-1.3265823e-20,-0.016913425
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,2.6736245e-19,0.010903574
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-3.3463104e-20,0.0029507624
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,3.3663144e-19,0.0067523844
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-4.3809747e-20,0.0005481164
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-1.1460479e-19,-0.0036077122
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,9.255171e-20,-0.00422905
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-1.649912e-20,0.004643264
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-3.706208e-19,-0.0061656004
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,1.9862612e-19,-0.0020624863
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-1.7015112e-20,7.913706e-05
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.073112e-19,-0.013755376
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-1.1745554e-19,0.005207983
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,2.1473872e-19,0.006406559
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-7.568113e-20,0.006634348
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.5089129e-19,-0.0029538835
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-1.6498878e-20,0.00464326
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.074734,-0.038493693,-0.038189102,-0.008901848
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1284721,-0.041239537,-0.025434382,-0.0025933266
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,0.98020643,0.015549767,-0.0072350954,-0.0022822
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1048224,-0.050870176,-0.029270835,-0.001609635
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1113906,0.045524247,-0.006985978,-0.001844139
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1253078,0.024588272,-0.045195844,-0.0020847467
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1121022,-0.031941853,-0.026564313,-0.0009928573
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0972906,0.02283532,0.06772837,0.0019102969
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0289363,-0.007914681,-0.030429421,-0.004181931
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.074734,-0.03849367,-0.03818908,-0.0089018475
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0633562,0.00057940395,-0.058075305,-0.0045172023
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1290185,0.02088389,0.0012347815,-0.0033867774
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0846936,0.01502877,-0.04105392,-0.0073047685
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1540928,-0.015119176,-0.015898213,0.0034738148
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1495612,0.0235576,-0.017283183,-5.825515e-05
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,0.98685163,-0.06310544,0.031545635,-0.010144258
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1503309,0.029109083,-0.024352005,-0.0028718612
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0976588,0.017443698,0.0146729695,0.00041018857
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1233436,-0.033060614,-0.02691488,-0.0049267714
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0633562,0.00057941105,-0.058075294,-0.004517202
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.7958707e-20,-0.013973498
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-1.2216863e-19,0.0015356757
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,5.53575e-20,0.0017049287
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,8.2745875e-20,0.0046001426
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,2.5527616e-19,0.0032375723
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-1.6419186e-19,0.002529664
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-5.7461316e-20,-0.01489891
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,1.8456863e-19,-0.0009912823
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-9.655068e-20,0.0008929516
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.7958668e-20,-0.0139735155
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.4025832e-19,-0.008389177
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,4.020449e-20,-0.0016459838
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,1.5246019e-19,-0.007570024
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,2.217467e-19,-0.001107834
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,1.5253659e-19,-0.002090093
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,2.7307235e-19,0.0008333999
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,1.4125935e-20,0.0014014462
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-1.7828742e-19,-0.002537205
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,1.9299927e-19,0.0014566606
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.4025841e-19,-0.008389178
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1362336,0.0038207958,0.0093669025,-0.00034809829
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0868202,0.029174425,0.021485953,-0.00039442233
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0514865,0.016721569,0.005111036,-0.005502075
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0521945,0.01938571,-0.044573955,0.0020549777
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1369221,-0.018955868,-0.027166266,4.013937e-05
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1525134,-0.024473866,0.054206256,-0.00041752416
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0867466,-0.02251869,-0.042333458,0.000104008934
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.98763824,0.031395204,0.06188268,-0.0034807394
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1423349,-0.003218057,-0.015166446,0.00024308967
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1362336,0.0038207788,0.0093669295,-0.00034809875
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0792313,-0.00082592573,-0.02344324,-0.0011742049
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0314947,0.007470321,-0.010587712,-0.0044235964
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1201292,0.038018018,0.051445965,-0.0028357739
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0070542,0.041663036,0.043915503,-0.0039429087
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0988576,0.060351066,0.017885756,0.00034196995
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0507815,-0.015182984,-0.14196223,-0.0077784755
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0680475,-0.08578204,-0.058152735,-0.0025179498
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1690489,0.0072880476,-0.007364829,-0.0017874144
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1525594,0.03353503,0.04298882,-0.0019563453
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0792313,-0.00082591764,-0.02344325,-0.0011742046
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,6.732218e-20,-0.001994648
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-6.528665e-21,-0.0015990695
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,2.9492784e-19,0.0022623232
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,2.7059543e-20,0.017379262
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,5.02893e-22,0.010635034
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,1.7783013e-20,-0.0070226565
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-2.014862e-20,0.00435193
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-2.1731756e-19,-0.004280782
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-2.7312671e-19,-0.004029736
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,6.7322543e-20,-0.0019946443
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-1.269244e-19,0.00237209
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,1.9937833e-19,0.0064535453
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-2.1547789e-19,0.0019539378
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-9.7365175e-20,-0.0018200977
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,1.4301736e-19,-0.0075044017
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.6996498e-19,-0.00030618988
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,1.714307e-20,-9.900378e-05
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-4.3233415e-20,-0.004976683
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,5.6358575e-20,-0.0127059175
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-1.269245e-19,0.0023720872
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1798375,-0.03262927,0.014980632,-0.00026179422
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1037145,0.010758448,0.047331914,0.0031499956
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0802783,0.03276576,-0.011641427,0.0032824338
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1879336,-0.05772902,0.029834272,-0.0014316243
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0324692,0.018552558,-0.014241114,-0.0018208035
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1397138,0.061634757,-0.058120787,0.00044620552
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1136341,-0.0012702127,0.012567734,0.002322826
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0781385,-0.029685711,-0.029619588,0.0016696141
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1137362,-0.011025534,-0.062221345,-0.0010661177
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1798375,-0.032629266,0.014980638,-0.00026179414
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1124241,-0.035853527,0.039942306,-0.0013437242
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0512412,-0.021654619,-0.0036581357,0.00036681883
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0727817,0.04077272,0.07858913,0.0027772342
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,0.99957544,0.011616672,0.0613433,-0.0029387726
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1317183,0.04184299,0.028073141,-0.003831223
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1545302,0.04417655,0.012924351,-0.0006664767
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0581466,-0.0054695867,0.011160801,-0.00071760465
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0791633,0.012548889,-0.02777745,0.0016825321
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1262796,0.012320655,0.03986631,0.00051729835
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1124241,-0.035853527,0.039942283,-0.0013437236
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-7.869359e-20,-0.005113371
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.9950982e-20,0.003086247
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,1.294203e-20,0.001352084
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-3.058138e-19,-0.0035594394
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-5.1290694e-20,-0.0077728573
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-1.3927434e-19,-0.0032394573
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-3.56531e-20,0.007580214
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-8.471874e-20,-0.0012694887
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.1592405e-19,0.00536556
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-7.869435e-20,-0.0051133693
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.66516e-19,0.0031311586
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,1.3856437e-19,0.0044651856
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-1.389914e-19,0.0010967469
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-2.5367957e-19,0.0031373496
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.4748831e-19,-0.0036197791
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.03705036e-19,0.0009785045
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-2.6983844e-19,0.005411868
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-2.451892e-19,0.009337368
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-3.1172305e-20,-0.00023241539
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.6651518e-19,0.0031311614
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.9889277,0.011249223,0.038397826,-0.0010976117
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1215067,-0.007450502,0.029890228,0.00035304856
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1389067,-0.02969167,0.012186028,-0.0015564866
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1799531,-0.0011010799,-0.014561151,0.0008209636
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1175889,0.02527477,-0.01984068,-0.0018177488
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1327701,-0.06288849,0.021061389,-0.00081417104
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1266272,0.015738772,0.06428265,0.0012303834
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1736579,-0.07279884,0.011923118,-0.0010810924
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1194131,0.06924714,0.005950866,-0.0021222883
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.9889277,0.011249272,0.03839784,-0.0010976117
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.129864,-0.04881037,0.028719787,0.001364832
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1103704,0.011183988,0.035595883,-0.0033328747
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.027008,-0.0035343815,0.034090325,-0.003820405
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,0.94252455,-0.028946098,0.01039342,-0.005602084
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0768713,0.017149772,0.008664877,0.00026626117
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0816437,-0.030331753,0.049485486,-0.0013636748
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1174546,-0.03015329,-0.06287568,0.0014859826
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1304319,-0.017924758,-0.0006118978,-0.0012494535
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0733709,0.002664224,-0.055945493,-0.005765795
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.129864,-0.048810363,0.028719788,0.001364832
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.4451564e-19,-0.009821507
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.9997443e-19,0.019204125
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-1.2295912e-19,3.9783026e-05
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-5.100732e-20,0.0015406464
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,1.4746116e-19,-0.0024674302
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,1.4390285e-19,-0.00092905376
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,1.4146329e-19,0.0019493746
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-2.4128815e-19,-0.0004334941
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-6.1158405e-19,0.0020398365
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.4451564e-19,-0.0098215155
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.6238834e-19,-0.0017042791
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-2.3288415e-19,-0.0038285013
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.6397007e-19,-0.0014752833
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-5.9343204e-20,0.004331272
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,1.4590618e-19,-0.0008110955
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,5.0462043e-20,-0.0010797728
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-2.6522999e-20,0.011706236
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,1.1778746e-19,-0.0055110757
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-1.8258065e-20,-0.009824943
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.623886e-19,-0.0017042808
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0059083,-0.030721528,0.0673889,-0.008740572
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0344375,0.036386322,-0.023485277,0.0042513288
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1337535,-0.035751287,0.0010548863,0.0006805746
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,0.9679756,-0.011497214,-0.06443237,-0.0030637202
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0568346,0.02348294,-0.022111606,-0.00017374172
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1748189,0.007756736,-0.030010296,-0.0012076363
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0413129,0.002856161,0.010174179,0.00096410693
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1182716,-0.0037925048,0.040644526,-0.0008060647
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1313108,0.020906715,-0.059866935,0.0019417778
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0059083,-0.030721527,0.06738889,-0.008740571
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0983982,0.008704558,-0.0071843057,-0.0005118677
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1678467,0.0022603683,-0.06745371,3.265333e-05
