idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,1.8041767e-19,0.005403586
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-8.964262e-20,-0.0004098726
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,7.2748396e-20,-1.7906406e-05
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,1.2643027e-19,0.006753035
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,1.5346064e-19,0.005767628
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-2.390552e-19,-0.00046015056
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,3.9555162e-19,-0.02171505
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-3.5976517e-19,0.0074772625
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,2.2195285e-19,0.00020535296
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,1.804182e-19,0.0054035857
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1339638,-0.053091176,-0.009563083,-0.0010308941
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0460922,0.008292833,-0.06788848,-0.007029126
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1469699,-0.031673286,-0.09670224,-0.0018372029
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.169926,0.031019328,0.0240503,0.00286338
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.071322,-0.0080357855,-0.058325876,-0.006444203
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.13367,-0.04275447,0.0026775578,-0.0057763527
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0967424,0.0034972774,0.014662812,-0.00058891095
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1010337,-0.023607476,0.0021320223,-0.00050127355
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0809681,0.034489814,-0.088713266,0.000191298
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1339638,-0.053091176,-0.009563078,-0.001030894
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0529195,-0.02863039,0.067902535,-0.0027111443
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0784265,-0.015891299,-0.047560647,-0.0028959708
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0851479,-0.018774576,0.024886627,-0.0014778809
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1331105,0.036220662,0.029820496,0.0017007868
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.096942,0.034987092,0.082359865,-0.0012020144
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0807146,-0.027251748,0.000789969,-0.007925127
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1539848,0.04424462,0.020443773,-0.0007020898
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1055533,-0.024117757,-0.0021667755,-0.0016662587
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1251521,-0.06274523,-0.048469063,-0.004196698
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0529195,-0.028630381,0.06790254,-0.0027111443
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-2.7939434e-19,-0.0011209368
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,1.3101851e-19,-0.00040749589
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-2.8353932e-19,0.007917449
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,4.464872e-21,-0.00021597337
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-2.193983e-19,0.0037190623
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,1.0370809e-20,0.002237963
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-3.349084e-19,0.00023780686
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-2.22946e-19,0.0006578335
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-1.2444494e-19,-0.0012283671
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-2.79394e-19,-0.0011209383
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,1.3389697e-19,0.0037113947
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,1.3936276e-19,-6.521864e-05
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-9.539033e-20,-0.007021483
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,2.1397237e-19,-0.0019715677
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,4.236866e-20,-0.0026601236
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-8.599008e-20,-0.0047274386
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-1.7707061e-19,-0.003870584
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,5.5812947e-22,-0.002894486
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,8.4394905e-20,0.001992264
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,1.3389744e-19,0.0037113947
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0081815,0.04211605,0.059816923,-0.00620419
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0195931,-0.0098803,-0.01653977,-0.002296985
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0764456,0.06278984,-0.023206592,-0.0049560987
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1899495,0.02630146,-0.0010700526,-0.00038220783
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1307442,-0.04356236,0.0020310096,-0.00079954165
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.153392,-0.016402634,0.028735984,-0.0017973398
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0382674,-0.011402281,-0.057161182,-0.0043283827
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0071632,0.039262135,-0.006384211,-3.7855312e-05
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1441354,-0.012498429,-0.020705864,-0.00059968064
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0081815,0.042116057,0.05981694,-0.00620419
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.124435,0.04507316,0.107374765,-0.005626729
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0839839,-0.002535959,0.0475019,0.0005454047
