idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-1.7117168e-19,-0.004468034
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,2.2264965e-19,0.000315763
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,1.751647e-20,-0.0017208692
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,1.0740426e-20,-0.0016949595
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-8.39952e-20,-0.0018540524
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,7.749555e-20,-5.9434356e-06
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-2.250967e-20,-0.0011187086
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,1.6096278e-19,-0.0022123347
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.1414026e-19,-0.0016915075
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-1.7117192e-19,-0.004468035
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1622078,-0.0014222891,-0.03403153,-0.0015367987
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0092238,0.001816804,-0.0587378,-0.0057976586
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,0.89469314,0.04563012,-0.089732185,-0.0055349255
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1373613,-0.033308133,-0.030957833,-0.0012384072
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,0.95590955,0.128407,0.0129184285,0.00018712049
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0513328,0.034292378,0.015813455,-0.0020406255
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.147284,-0.0072928932,-0.03239528,-0.0013057116
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0560203,0.08022478,0.07690733,-0.0035079992
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0868574,0.0065408098,-0.02541827,-0.0038823152
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.162208,-0.0014223027,-0.034031536,-0.0015367987
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1005526,-0.06353814,0.059501063,-0.0025297673
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0509449,-0.047587518,0.007194797,-0.0018041849
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.111402,0.029823143,0.02136263,-0.001188006
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0605977,0.0064321687,-0.005742461,-0.0023576214
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.012943,-0.031619817,-0.0024761877,-0.001956019
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1487184,0.0041328454,-0.0019354441,-0.0005518131
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.108336,0.03534747,-0.011531853,-0.0024763022
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.06463,-0.0048147095,0.031488165,-0.0006814919
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.2022349,0.030791854,0.01902791,-0.004498653
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1005526,-0.06353815,0.05950105,-0.002529765
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-2.1794064e-19,-0.005303967
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-3.4692927e-19,0.0026992154
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-3.0321712e-19,0.0039737
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,1.9155727e-19,0.00036890537
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.9893534e-20,-0.011505128
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,1.2265376e-19,0.00068314944
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-4.1727847e-19,-0.014258538
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-2.5591782e-19,-0.010842546
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-2.041971e-20,0.0086154
