idx,x,y,z,vx,vy,vz,pressure
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0994514,0.05162252,-0.078164004,-0.00033426023
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0424396,-0.017474132,0.13251263,-0.0008205042
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1705468,0.0065833232,-0.032855384,-0.00028804323
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1554549,-0.0027209602,-0.024892854,-0.0018050392
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0849934,0.0005327527,-0.026552046,-0.0011615304
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1625217,-0.064766,0.026017297,-0.008089037
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.121721,-0.053617157,0.004994035,-0.0022527892
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0890732,-0.033957567,0.037692565,-0.007695471
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.002755,-0.029457998,-0.06933474,-0.0047938162
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1647826,0.0086985715,-0.014512199,-0.0010254188
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0754205,-0.033787023,0.048672892,-0.0017196579
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0939561,-0.016264137,0.069958575,-0.00064457615
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0843253,0.076341435,0.10861766,-0.004789161
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0703677,-0.03053605,-0.043871198,-0.0016136712
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.17769,0.05024789,0.0018885953,-0.0010314201
67,-11.243594760216101,0.33333333333333326,2.617993877991494,0.9393801,-0.056798805,0.028069928,0.0007722021
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1756936,0.024878502,0.009380182,-0.00051005156
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.002755,-0.029457992,-0.06933474,-0.0047938162
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-8.7124136e-20,0.00020116648
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-9.0209855e-20,-0.0026902002
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-3.13752e-19,0.00022885112
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-1.4177737e-19,0.006416687
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,1.4822543e-19,0.0030397663
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,3.9350445e-20,0.00431444
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-3.97368e-21,0.009319097
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.17551e-19,0.0010234565
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,5.2991504e-20,-0.0015261237
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-8.712471e-20,0.00020116565
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-8.519773e-20,-0.0013781273
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,1.1916259e-20,0.0050317366
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.0968923e-19,0.00690951
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-1.7271854e-19,0.0023929665
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,8.053092e-20,-0.0039785486
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,2.299321e-19,0.0063295225
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,3.7505758e-20,-0.00049091864
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.1224197e-19,-0.0058242725
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-6.80194e-21,-0.0025087069
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-8.519808e-20,-0.0013781246
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.148269,-0.025139488,-0.027276922,0.00081519724
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0663384,0.06517356,-0.07818959,-0.0034897185
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,0.9922814,0.102201656,-0.02225458,-0.0054021985
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1670427,-0.04791356,0.021931058,-0.0053618215
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,0.96800363,0.0645042,0.031628635,-0.0050286227
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.067901,0.041247457,-0.0770752,-0.00016389338
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.139392,0.027463108,-0.04345782,-0.00033255634
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0408853,-0.044744425,0.006853715,-0.0038976774
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0972704,-0.013678504,-0.041049518,-2.3446202e-05
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.148269,-0.025139501,-0.027276946,0.00081519684
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0892825,0.045569364,-0.0030897348,-0.001990836
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,0.9149985,-0.097800374,0.0022771123,-0.0010100434
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0715255,-0.014458586,-0.015931452,-0.00077497395
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0941017,0.027317662,0.046453692,-0.005178349
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0136179,0.0053082895,0.015703477,-0.0020912923
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1020411,0.026659997,-0.057370845,-0.0013807224
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1641418,0.044814583,-0.035419583,-0.0048207543
107,-9.92081890607303,0.33333333333333326,2.617993877991494,0.9419861,-0.026827328,0.022473432,-0.00029494206
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0968231,0.005896429,0.025052937,-0.0012419206
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0892825,0.045569345,-0.003089736,-0.0019908368
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.1505281e-19,-0.0025384238
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,1.0109789e-19,-0.0018759614
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,4.7211195e-20,-0.0037329614
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,5.734953e-20,-0.0058727916
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,7.6787965e-20,0.0074109244
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-2.2062946e-19,0.0064109997
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-3.3480246e-19,-0.01745015
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-1.3541124e-19,-0.0068883547
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-2.9374398e-19,0.009201584
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.1505318e-19,-0.0025384233
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.6518814e-19,-0.008816291
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.6568362e-19,-0.0039237286
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,4.0149398e-19,-0.008985015
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,4.6761906e-19,-0.010621901
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-8.888581e-20,0.008605101
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,7.1378843e-20,-0.0019229994
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,1.46306e-19,0.006622581
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-7.1347016e-20,0.00373921
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-4.2893368e-19,-0.005779037
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.6518821e-19,-0.008816289
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1223519,0.017916499,-0.017589765,-0.004360262
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0787268,-0.028643796,0.029825663,-0.0039780973
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1139733,-0.042714417,0.010908276,-0.004325737
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.141505,0.080585845,-0.009565367,-0.0055772965
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0833119,-0.034374494,0.029565226,-0.002074647
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1279829,-0.015299153,0.0007344066,-0.0016346781
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1782721,-0.006897423,0.004864191,-0.0020167925
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.9906698,0.040600266,-0.048587546,-0.0061491313
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.114975,-0.03170234,-0.038627673,-0.0033216157
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1223519,0.017916504,-0.01758977,-0.004360262
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1293325,0.06265139,-0.07387566,-0.0070321443
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0673748,-0.02823152,0.082675576,-0.0038238927
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1576462,0.035777543,0.02300594,-0.001804997
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0485096,-0.014270323,0.0024736836,-0.0032647925
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.107628,-0.014200396,0.007932462,-0.0020684083
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1341527,0.07050607,0.015941923,-0.0027634841
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1627911,0.013734968,0.057161428,0.004060315
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0180289,-0.04029498,0.0723688,-0.0031635747
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0839047,0.016535433,0.0037883332,-0.0057329726
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1293325,0.06265137,-0.07387565,-0.007032148
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-2.249635e-19,-0.003390425
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,3.0884587e-19,-0.004178152
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-1.1523083e-19,-0.0067749377
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-8.774815e-20,0.0003891426
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-7.653789e-20,-0.0019365627
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,1.2019026e-19,-0.004837716
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,9.835137e-20,0.008339637
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-5.6889204e-20,0.0012098136
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-1.81348e-19,-0.0029703304
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-2.2496322e-19,-0.0033904347
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,5.944911e-20,-0.0023087699
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-1.2807527e-19,-0.002812155
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-3.045975e-19,0.0031164587
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,6.4338367e-20,0.0016840772
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,1.2739497e-19,-0.0044682687
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.4177908e-19,-0.0022208632
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,8.5278353e-20,-0.0032632884
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-4.084539e-19,0.00031707168
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,7.965536e-20,0.009942961
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,5.944874e-20,-0.0023087668
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1336318,-0.037172534,-0.008009413,-0.0016297901
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0939771,0.01005725,-0.029566702,-0.0063250815
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0985777,0.008682774,-0.03963869,0.0023582191
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.2155867,0.0057846117,0.00132729,-0.007417509
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0810432,-0.048171997,-0.03750547,-0.001549919
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0630983,-0.02379587,0.06277761,-0.0039270427
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1347209,-0.0058629443,0.0050082817,-0.0029904451
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1271776,-0.028236268,0.011122256,-0.0009710934
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1215537,0.06098186,-0.10201742,-0.0032069648
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1336318,-0.03717256,-0.008009417,-0.0016297904
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0758814,0.006502181,0.03634553,-0.004726826
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1434036,0.006066951,-0.044260956,-0.004522658
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0391232,-0.04514227,-0.026859723,-0.0063032466
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0959035,0.009645602,-0.00085668423,-0.0041378057
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1065509,-0.0470923,0.026301133,-0.003862472
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,0.8635995,-0.055229433,-0.046133436,-0.01080206
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1627635,0.036154974,-0.02042258,-0.0031679734
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0665543,-0.01735141,0.00062993355,0.000936855
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1576928,0.04443205,-0.052172445,-0.0021889848
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0758814,0.0065021995,0.036345538,-0.004726826
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-5.1331094e-20,-0.002254629
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-2.0636682e-19,-0.0017238348
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,2.680534e-19,0.0039363545
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,5.8188686e-20,0.002570754
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-2.9358703e-19,0.0006090842
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-4.4277653e-20,-0.0065570395
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,1.4746003e-19,-0.0044532362
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.5259735e-19,-0.002579061
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-1.4499591e-19,0.0045875823
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-5.1330693e-20,-0.0022546293
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-5.355501e-20,-0.01141356
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,6.96006e-20,0.0020264282
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-3.6476258e-20,-0.0016891655
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.0123987e-19,-0.0005331375
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-7.09292e-20,0.01062453
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.074903e-20,-0.0012587173
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,7.795804e-20,-0.0081088375
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-8.685633e-20,-0.0012980795
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,8.9235275e-20,-0.0027195865
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-5.355475e-20,-0.011413552
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.036072,-0.03056205,0.011014369,-0.00067146623
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0665942,0.0034648161,0.023044482,0.00057874847
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,0.9809801,-0.0038862883,0.009115787,-0.0048169945
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1733705,0.0036676868,-0.0063111885,-0.0005487381
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1502271,-0.022938756,-0.004958646,-0.00049372646
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.091313,0.0034906243,0.0018313503,-0.00077202695
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,0.98906714,-0.02304163,0.0031504661,-0.0022627006
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0340513,0.0073057595,-0.05475884,-0.0011688308
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1422269,-0.011058084,-0.0035261752,-0.00015899149
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.036072,-0.030562073,0.011014368,-0.00067146635
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1384873,0.06352512,-0.05929264,-0.0067269877
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0880779,0.022990542,0.06435325,-0.0015908917
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0743618,0.015660487,-0.0012937585,-0.0006828598
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,0.98226345,-0.05546561,0.148781,-0.004609463
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1389523,0.0850869,0.02645372,-0.008270527
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0439967,-0.044436213,-0.04317763,-0.0067604138
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1097362,-0.0130124325,0.03552778,0.0018142742
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0954751,-0.023872748,-0.0480375,-0.0010523063
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1156065,0.0062866854,-0.060320042,-0.0011341615
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1384875,0.063525125,-0.059292637,-0.006726986
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,4.293781e-20,0.00115101
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,4.0081683e-19,-0.005314495
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-1.1283275e-19,0.0020163076
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,2.2627562e-19,0.0013527838
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-1.3113341e-19,0.003671409
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,4.4954592e-21,0.0004023752
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-5.612924e-20,-0.00065820874
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,8.0996906e-22,0.007626756
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.5647593e-19,0.010322288
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,4.293737e-20,0.0011510088
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-1.545316e-19,0.0007196884
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.1742373e-19,0.005782175
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-7.0315205e-20,-0.0011288091
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-2.7703305e-19,-0.0033967816
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-2.0703394e-20,0.005762597
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.5051216e-19,0.001660936
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-8.478579e-20,-0.0008906319
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,2.4704057e-19,0.0031866606
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,1.7197567e-19,-0.002310317
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-1.5453187e-19,0.0007196867
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1418169,-0.020855889,0.01152058,-7.10219e-05
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0868036,-0.012461053,-0.034999743,0.0008288406
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0540382,0.0056397873,0.068805285,0.0011903314
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1377707,0.0005548228,0.06660389,-0.00018572994
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0621705,0.02332379,0.014554115,-0.0019210959
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1839372,0.014989668,0.008045132,0.0011271723
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.131538,-0.031858664,-0.027086658,0.0006174149
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.99924916,0.0053654513,-0.011488422,-0.0025427132
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1826196,-0.037826017,0.0029238455,-0.00044388027
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1418169,-0.020855887,0.011520581,-7.102207e-05
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1014086,-0.020499593,-0.030040074,-0.0010737252
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0218407,-0.03252356,0.013659647,-0.0028478198
