idx,x,y,z,vx,vy,vz,pressure
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1339233,0.008594936,-0.006916252,-0.0011608949
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0992279,0.002256601,-0.008811726,0.0015427034
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.024606,-0.07834082,0.050411217,-0.005690361
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1169567,0.06389967,0.007442669,3.4365756e-05
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.148243,0.007868512,0.040583406,0.00068511994
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1841419,-0.023583727,0.008346487,-0.0033098643
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1352899,-0.0025293436,0.0054932954,-0.0007548228
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,5.426953e-20,0.0081137465
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,8.725376e-20,0.0018207611
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,3.790123e-19,0.008524995
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.16068e-19,0.0025151842
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-6.109027e-20,0.009849435
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-1.0440595e-19,0.0047038556
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,2.0421154e-19,-0.0043255137
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-2.8607315e-19,-0.004409359
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-2.522062e-19,-0.008478462
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,5.426945e-20,0.008113743
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,1.6284079e-19,-0.004690986
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-2.4153746e-19,3.0967487e-05
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.516112e-19,0.008905016
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-3.130119e-20,-0.0010179525
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,2.5165145e-19,0.015426094
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-2.5342408e-20,-0.006339907
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-1.0928922e-19,0.0065261764
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-2.5604006e-19,-0.00013383111
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-1.3134426e-19,-0.008699199
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,1.6284087e-19,-0.004690988
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.01362,0.031187072,-0.0798718,-0.0049809073
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,0.9785546,0.084158845,0.05041873,0.002684662
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1161615,-0.012363359,0.039310038,-0.0008123321
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0612273,-0.026914624,0.0033177584,0.0028146598
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1260893,0.01287274,-0.005362518,0.0033328568
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0379884,-0.017371641,-0.000547004,-0.00028646368
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0489568,-0.017970424,-0.05257737,-0.000763744
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.9973889,0.061570443,0.009481288,0.0015851089
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1468717,-0.0086045,0.039960187,-0.0032756913
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0136199,0.031187033,-0.07987185,-0.0049809073
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.118894,0.021001877,-0.027044164,-0.0026316985
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1267067,-0.009074128,0.001658612,-0.0030897185
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.2046231,0.050406497,0.0068515325,-0.0054234774
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0396388,0.0036421744,0.04064075,-0.0037486837
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0901477,-0.0131652495,0.010129144,0.0018105322
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,0.985235,-0.00866002,0.005284669,-0.0016696148
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0854844,0.008970621,0.04522047,-0.0012675743
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0152825,0.00483349,0.05110768,-0.0012691364
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1139225,-0.033163887,-0.0142313745,0.0005280938
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.118894,0.021001868,-0.027044157,-0.0026316978
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-1.8807206e-19,0.0016568571
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-2.4739928e-19,-0.00015670192
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,1.5318739e-19,-0.006322832
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,6.0615065e-20,-0.001387736
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,1.0915275e-19,-0.0011445059
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-2.093817e-19,0.00086312694
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,5.0383752e-20,-0.005977539
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-2.292948e-19,-0.0033582821
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-9.674248e-20,-0.0048628724
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-1.8807183e-19,0.0016568566
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-1.0759421e-19,0.0013635878
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,8.8435824e-20,-0.0014767753
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-6.0694255e-20,0.006738329
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,4.7671265e-20,-0.008374038
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.6611832e-21,-0.0033026775
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,8.391579e-20,-0.007574203
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-2.1998538e-19,-0.0072135082
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,2.118767e-19,0.008330504
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,1.4679002e-19,-0.0041755913
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-1.07594594e-19,0.001363594
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0418998,-0.0012608543,-0.014346194,-0.0011989849
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1240252,-0.068823345,-0.015041055,-0.0031903258
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1137791,0.013211316,0.0071063275,0.00032549966
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0304312,0.006140387,-0.013902727,0.0006022063
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1714308,-0.055886917,-0.039422657,-0.004440683
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1239719,0.017553976,-0.0008590898,-0.0024401748
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.110697,-0.028332405,-0.017587597,0.0014799234
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1113939,-0.02441837,0.005392268,-0.0028553503
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1774251,-0.029418124,-0.019225286,-0.0007997204
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0418998,-0.00126086,-0.014346201,-0.001198983
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.044668,-0.048398983,-0.067698054,-0.0023361573
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1016574,0.042256787,0.014333205,-0.0036855636
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.059752,0.020231368,0.031144114,-0.004557225
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1431335,0.003907409,-0.034242768,7.206574e-05
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0724763,-0.007380687,0.06500346,-0.0020866967
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0370419,-0.0108371945,0.01204912,-0.0025006754
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0846695,0.012203872,-0.00089835963,0.0044182222
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0918932,-0.023351979,-0.0629545,-0.0015855238
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,0.96987,-0.0948715,-0.032977626,-0.009154484
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.044668,-0.048398994,-0.06769804,-0.002336157
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-1.099119e-19,-0.0018055135
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,1.5065255e-20,-0.005712965
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,9.998295e-20,0.003089961
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-1.2683918e-19,-0.0020936413
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-2.9303765e-19,-0.0019391557
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-4.020375e-20,-0.0032102356
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-1.8067351e-19,-0.0033506525
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-2.771881e-20,0.002178535
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-1.02400843e-19,0.0062768427
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-1.0991212e-19,-0.0018055147
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,2.914024e-20,-0.0010887291
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,2.2973225e-19,-0.0021033296
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-2.3897276e-19,-0.010749794
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,8.669026e-20,-0.004850087
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-2.2562776e-19,-0.001402548
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,7.598449e-21,0.002714177
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-4.9334053e-20,-0.003502309
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,6.469442e-20,0.0015763225
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,9.386163e-20,-0.00023394545
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,2.914011e-20,-0.0010887265
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,0.9862074,0.050693482,0.019254891,-0.0033626375
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1408734,-0.050799597,-0.013065563,-0.001709003
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0901587,0.019444352,-0.03227907,-0.0005623373
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1260921,-0.028963884,0.0123553,-0.00075621373
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1576395,-0.050294165,-0.0022504418,-0.0019022658
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1045415,-0.0035861363,-0.024346825,-0.0022811044
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0064377,0.008720745,0.049099386,-0.0031076884
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.078956,-0.016687542,-0.015001634,-0.002161095
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.2129802,0.01223875,0.022838946,-0.00094091205
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,0.9862074,0.05069351,0.019254884,-0.003362638
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.089655,0.025809817,0.02215692,0.0019671603
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0870459,-0.01522266,-0.011949366,-0.0025536912
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1028928,0.023190558,-0.021615606,0.00013711707
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1388355,0.006702836,1.896351e-05,-0.0011094189
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0709358,-0.009097569,0.008268691,-0.0020035382
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1141821,0.017487153,-0.031715408,-0.0017375129
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1404608,-0.0027910892,-0.037202097,-0.005483025
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1016971,-0.00022075236,-0.042424865,6.549291e-05
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0515041,0.01136241,-0.078119695,-0.003082518
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.089655,0.025809815,0.022156928,0.0019671603
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-1.0550401e-19,0.0067688464
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,9.446329e-20,0.015390835
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,4.48395e-19,-0.004395779
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,8.2864595e-20,0.008758205
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,2.5115351e-19,-0.00078352826
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-3.9908193e-21,0.0054693143
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,9.708329e-20,-6.0166403e-05
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-1.965469e-19,-0.0065427464
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,3.1964763e-20,-0.00060389296
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-1.0550385e-19,0.006768846
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-1.8711794e-19,0.0065543475
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,4.413548e-20,0.0018719041
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.419293e-19,-0.006484521
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-2.4491296e-20,-0.0032424782
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,1.1706895e-20,-9.0378075e-05
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.0927047e-19,0.00043407813
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,1.806846e-19,0.006378996
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-1.3049021e-19,-0.0059796534
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-9.154793e-20,0.0034258964
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-1.8711814e-19,0.0065543493
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,0.99006325,0.07817439,-0.063794464,0.0020202692
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1730859,-0.04752822,0.016718658,0.0010624672
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0661726,-0.049564328,0.13627635,-0.0038634907
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.123775,-0.011786912,0.06098885,-0.0017389151
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1152862,-0.012399978,-0.020362446,0.0010549466
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1714119,0.0027187367,0.0049664904,0.0016023867
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0285892,0.056455668,-0.0035953769,-0.0011700231
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.9588839,0.04717822,0.052402373,-0.007989171
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1345007,0.034673907,0.0076534203,2.7467759e-05
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,0.99006325,0.0781744,-0.063794464,0.0020202692
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,0.9703615,-0.12463586,-0.09068619,-0.006502531
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0363373,0.008864432,-0.03432821,0.0022717302
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1145587,0.038421582,-0.03653466,0.00058133213
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1075798,-0.022882383,-0.037086166,-0.0036499416
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1663369,0.017638521,0.013667457,0.0030659824
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0790397,0.009377447,0.032185953,-0.00033203643
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.139799,-0.015352681,-0.04109382,-0.009916237
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0882561,-0.006914564,-0.008292965,-0.0018307869
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0907395,-0.009359936,-0.040119242,0.0012495349
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,0.9703615,-0.124635756,-0.090686195,-0.006502532
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.1892187e-19,-0.017473951
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,3.5974305e-20,0.0021692633
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,8.3965755e-21,-0.009658801
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-9.002407e-20,-0.009079095
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,1.4978884e-20,-0.0063609905
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,2.5721328e-20,-0.015920274
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-1.04443566e-19,-0.013283388
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,8.158615e-20,-0.0018726606
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-2.0631143e-19,0.015855987
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.18922e-19,-0.017473964
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,2.6178154e-19,0.0030434127
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-5.459773e-20,0.005731462
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,1.3788363e-19,0.0037526707
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-2.4251286e-19,0.006339401
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,6.8839693e-22,0.0034619188
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,2.1630336e-19,0.005183854
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,3.8937282e-20,0.0063814726
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,2.7906944e-19,0.008583498
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,5.1427564e-20,0.0025004055
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,2.617815e-19,0.0030434115
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.129862,-0.017845456,0.045301754,-0.00028791995
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1396103,-0.023578417,-0.05845863,-0.002688606
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1206908,-0.008001278,-0.0055564637,-0.0007970912
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0834192,0.0012304258,0.025621867,-0.003021968
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1472863,-0.019693283,-0.04542071,0.002149936
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0798507,0.0457608,0.00022384763,-0.0025259831
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0770108,0.017350614,-0.005911399,0.00011061954
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1558368,-0.064345516,-0.024893627,-1.4792273e-05
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1603731,-0.009860535,0.005493511,0.00043974686
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.129862,-0.017845444,0.045301773,-0.00028792035
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1196277,0.025641888,0.031468574,0.00012087898
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0720639,0.07379405,0.06588591,-0.0026073654
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.195556,0.02461128,-0.012952441,-0.0019548628
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1217467,0.009957177,0.008089341,-0.005987348
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0887333,-0.105757065,-0.053265058,-0.0026378222
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0966473,0.017197138,-0.041749436,-0.0016980028
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1432811,-0.024912475,-0.037862528,-0.003201565
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,0.9163707,-0.0255539,0.0130223,-0.005705321
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0753872,0.03230381,-0.006775518,0.0012954245
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1196277,0.02564187,0.031468585,0.0001208788
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-4.5822416e-20,-0.0006989438
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.4302315e-20,-0.0043869163
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-1.3696932e-19,-0.005688973
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,1.2064008e-19,-0.0023811422
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-3.535689e-19,-0.0030163575
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-5.0264137e-20,0.007814704
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,8.595213e-20,0.009791368
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-8.079072e-20,0.0073172953
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.38472e-19,0.0023191287
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-4.5822055e-20,-0.0006989406
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.9826594e-19,0.0038894725
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,3.004944e-20,-0.00045814418
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.5664752e-20,-0.0034238305
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,5.6772876e-20,0.00033975326
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-7.7836507e-20,-0.0078750765
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.2467554e-19,0.0028349895
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-2.1320311e-19,-0.008975305
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.5581908e-19,0.005507333
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,1.2357872e-19,0.00085006305
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.982657e-19,0.0038894734
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.9948616,0.0053500147,-0.03416974,-0.0022013579
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0160619,-0.018370852,0.013851632,-0.0013034903
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,0.9847442,0.06003846,0.05876477,-0.0018720649
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1661445,0.021884402,0.01672196,-0.0020634017
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1765362,-0.012054472,0.022388253,-0.001992089
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0030377,0.033802565,-0.08093629,-0.0042068474
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0960381,0.0026672878,0.05958573,-0.0011244904
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1540493,-0.015759436,-0.015785126,0.00029349804
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1595649,-0.037165117,-0.02016618,-0.0017095109
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.9948616,0.0053500133,-0.034169752,-0.0022013588
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1332054,0.049409542,0.026173986,-0.00069046835
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1534355,0.099607125,-0.03915007,-0.004475319
