idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,2.4435533e-19,-0.0029969192
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,9.948195e-20,0.015914973
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-4.0832334e-19,0.004427503
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,1.8839619e-19,-0.0024187576
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,1.9861753e-19,0.0028366137
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,1.3282338e-19,-0.005940718
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-1.8987387e-19,0.003970422
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,2.0224792e-19,-0.00072291325
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-2.3338157e-19,-0.0070505273
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,2.4435564e-19,-0.0029969146
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,0.9618678,0.047439188,0.045185257,-0.0020220694
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0592797,0.051580515,0.011279602,-0.00069821853
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0635095,-0.02878835,0.03668972,-0.0007533462
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1465788,0.006735744,-0.029619552,0.0005696689
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0811536,0.021399628,-0.045030825,0.0048832973
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0574886,-0.078663826,0.0034059333,-0.0073490627
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1232249,0.01257839,-0.043162376,-0.00039762133
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1041336,0.021191692,0.05291156,0.00019402406
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0471691,0.018565848,-0.060538813,-0.0036584989
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,0.96186787,0.04743921,0.045185223,-0.0020220652
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1508491,0.021141205,-0.022159047,0.00051529164
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0676128,0.029483236,0.01976205,0.0028970113
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1862159,0.005843825,0.0044176253,0.0017021991
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1305963,-0.0057438617,-0.00524672,-0.0023426402
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0755583,-0.07137835,-0.018020825,0.0025632482
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0370543,-0.011964769,-0.022266552,-0.0014006456
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,0.9202896,-0.04200267,0.06110315,-0.002760469
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1282384,-0.008605928,0.027561957,-0.0021355639
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0540283,0.007734097,-0.0025592207,0.0032679227
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1508491,0.021141205,-0.022159053,0.00051529164
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,8.792949e-20,-0.0018034186
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,2.9035011e-19,0.009850835
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-3.3073453e-20,-0.009930499
