idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,8.293204e-20,0.0011966907
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-1.0814638e-19,-0.00064277434
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,1.6845313e-20,0.0043000844
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,1.1266651e-19,-0.0024283158
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,1.385872e-19,0.004896335
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-4.585285e-19,-0.0031359594
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,3.1588045e-19,-0.009793871
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-2.36688e-19,-0.0006495323
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-1.5877007e-19,0.0033133663
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,8.293211e-20,0.0011966937
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0599821,0.00076800346,-0.00028410196,-0.00044119573
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.15017,-0.033533167,0.004895746,0.00094946823
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0722566,-0.01069999,-0.012342458,-0.0013149298
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0398858,-0.019811299,-0.02091364,-0.008379967
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,0.99689746,0.0709356,-0.07594092,-0.017752692
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1254061,0.044784106,-0.035481527,-0.0036771067
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0647252,-0.036109142,0.01782226,-0.0029017595
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,0.9801533,0.061988458,-0.010077189,-0.00139348
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1821551,-0.051037915,-0.015074548,-0.002229257
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0599821,0.00076800503,-0.00028409396,-0.00044119603
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0576651,-0.057221077,-0.021524435,-0.00035758427
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0480329,-0.0395852,0.04619454,0.00037633808
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1817797,0.05149034,0.011857111,-0.0010317132
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1349996,-0.0051878076,0.00023076596,0.0018682163
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1083908,0.064186834,0.028860632,0.0013900768
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0822413,0.0126624815,-0.03291565,0.0012106458
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1053923,0.016171904,0.012074342,0.0004886993
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1212786,-0.040079486,0.04335139,-0.00035292964
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1190407,0.022706429,0.071596436,0.0021344176
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0576651,-0.05722108,-0.021524401,-0.00035758383
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-1.4056894e-20,0.010300611
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,5.1268018e-20,-0.0011685728
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,1.3826174e-19,0.0007087204
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.5512225e-19,0.0008688338
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-5.519959e-20,-0.00025864202
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-5.807828e-21,0.0014056445
