idx,x,y,z,vx,vy,vz,pressure
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.1923023e-19,-0.012922414
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-2.4679078e-19,0.0020594697
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-2.7317995e-20,-0.0022371255
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-4.8067123e-20,0.0022123372
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-1.4675112e-19,-0.0037935458
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,2.1456402e-19,0.0016959413
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0936893,-0.018127974,-0.0340333,0.0002342453
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.004031,0.06813818,0.04203424,0.00047538657
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0642161,0.011015547,0.017728297,-0.00092569966
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0580463,-0.012528401,-0.061741907,-0.0010626196
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1747787,0.0032097884,0.023628267,-0.001348189
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0634913,0.014724886,-0.05140969,-0.00023597668
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.119227,0.029875906,0.042086776,-0.0011027972
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.99507296,0.06764262,-0.012272111,-0.0069407267
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1362458,-0.0183424,0.0142032765,-0.00074684684
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0936893,-0.018127972,-0.034033276,0.00023424506
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.15682,0.051422626,0.042973045,0.00015855733
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1355586,0.024424588,-0.031282082,0.002254531
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1689798,0.006628807,-0.020936985,0.0017124665
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0734913,-0.016287254,0.042957496,-0.0004928618
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.033066,-0.029032797,-0.001939478,-0.00058532634
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.2120656,-0.05089184,0.06306033,-0.004901167
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1403134,0.034033768,-0.005466795,0.0019098175
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0789071,0.037073098,0.054036777,0.0028218622
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,0.9680398,-0.057738885,0.07300037,-0.0063101607
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.15682,0.051422622,0.04297305,0.0001585571
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,2.0687535e-19,0.00089854875
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,9.478226e-20,0.0024003894
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-5.490843e-19,0.0011840026
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-9.645318e-20,0.00018628153
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,1.7856644e-19,-0.000106512394
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.5072668e-19,0.0012833095
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,1.7081341e-20,0.0025482343
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-1.4433555e-19,0.00015346467
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-5.1689308e-20,0.012054385
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,2.0687483e-19,0.0008985472
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-7.76162e-20,-0.004472672
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-4.7625224e-20,-0.0023937332
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-3.157244e-21,0.010378337
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,2.741222e-19,0.0010298083
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-1.562269e-19,0.0056869257
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-4.0586925e-20,0.0023327474
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,1.1366082e-19,0.0023621544
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-4.4619686e-20,-0.0072198957
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.2344876e-19,-0.014876266
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-7.76164e-20,-0.0044726734
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0596176,0.057611957,0.040936343,-0.001849579
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.076286,0.027995981,0.008562653,0.0018232871
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1277224,0.00097542006,0.002131075,-0.00050624885
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0956154,0.040970646,-0.0080974335,0.0010267013
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1236624,0.07415179,-0.012679383,0.0013437959
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0778018,0.013189149,0.059172336,0.001939443
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.09542,-0.014035651,0.046398535,0.00057645875
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0082661,-0.03354345,0.030134957,0.005810277
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1916546,-0.034767896,-0.010713556,-0.0017707343
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0596176,0.05761193,0.040936317,-0.0018495806
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1051515,-0.0024141206,-0.02396705,0.00032308907
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,0.9703989,-0.040373694,0.005514206,0.0040489784
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1113406,0.042244457,-0.106070034,-0.0019491784
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1384357,0.0009667983,-0.06672434,-0.0022968878
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1406978,0.07046972,0.0046537463,0.0003541809
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1808164,-0.003179465,0.03322799,-0.0004410405
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0616292,-0.006776299,-0.055577356,0.0018440897
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0965023,-0.05896977,-0.014401437,-0.0021454925
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,0.9572621,0.01659765,0.031079551,-0.003782253
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1051515,-0.0024141078,-0.023967057,0.00032308904
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-1.961092e-19,0.0069767796
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-8.137916e-20,0.00011004493
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,1.1628997e-19,0.0152723435
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,1.838638e-19,-0.005455517
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.3368512e-19,-0.0012147455
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,6.731457e-20,-0.0017509349
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,1.3488323e-20,0.008073952
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-2.4264472e-20,0.01220502
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,1.05376354e-19,-0.0014529974
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-1.9610921e-19,0.0069767847
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.0212026e-19,0.0047788722
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,4.2461574e-19,0.0066522015
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,5.345807e-20,0.0032508709
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.3360991e-19,-0.0055211033
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-2.422244e-19,0.008094745
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,1.7597714e-19,0.00048205577
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,1.5856418e-19,-0.0014142146
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,7.029277e-21,0.0012842034
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,8.0826655e-20,-0.0070375637
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.0211971e-19,0.0047788727
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.019332,-0.029715719,0.051443435,0.0022219312
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1024555,-0.014317277,-0.013639868,-0.0008489093
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1433924,-0.014132844,-0.02867192,-0.0014906385
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0842448,0.026005792,0.016819878,-0.003604673
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0872488,-0.028181724,-0.065342456,-0.0019813357
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0673615,-0.010359888,-0.022165991,0.0016128961
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0871228,0.05730334,0.031216547,-0.004469381
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0318365,-0.09156688,-0.0784151,-0.0040543573
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.138783,0.021675088,-0.025125794,-0.00050472503
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.019332,-0.029715737,0.05144347,0.002221931
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1555167,0.028994216,-0.0069281124,2.7240338e-05
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0961572,-0.022367805,-0.05725575,-0.0011068534
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1633862,0.014855554,0.0569665,-0.0013248966
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0998801,0.017484777,0.051903445,-0.00060935493
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,0.9391735,-0.05894446,-0.016465882,-0.003990859
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1391137,-0.038959414,-0.0014321018,0.0010200817
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1861391,0.047280956,-0.033254918,-0.0065750196
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.128014,-0.026249053,-0.060387194,0.0025294127
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0341516,0.006409868,-0.004138771,-0.0007328363
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1555166,0.028994214,-0.006928111,2.7240174e-05
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,3.388241e-20,0.007476429
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.7702415e-19,0.0016566743
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,6.170917e-20,0.0020203367
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,3.6020278e-19,0.009300072
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,4.953371e-20,-0.0031735192
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,2.3594374e-20,0.00047850877
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-1.6926773e-19,0.009030812
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-1.7548537e-19,-0.0020560606
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.2126332e-19,0.0024435285
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,3.3882174e-20,0.0074764257
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-1.4657987e-19,-0.0047297142
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-1.8116699e-19,-0.00028490578
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,7.8229275e-20,0.01115115
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,4.9756736e-20,0.0120172
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,2.4754192e-19,-0.0025691022
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.4112461e-19,0.0007078032
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,2.8287548e-19,0.009685495
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-2.0381739e-19,-0.0034117785
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.6168004e-19,0.0053426307
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-1.4658027e-19,-0.0047297142
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.094841,-0.04510617,0.013024834,-0.0020687298
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.138975,-0.0018566801,-0.021956453,-0.0002047181
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1217974,-0.029524362,-0.028087886,-0.0012034891
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,0.9101711,0.11053759,-0.0048603024,-0.0054582516
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0903349,-0.0013459158,-0.038917344,-0.0011352759
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1059722,0.009273619,0.015711498,-0.0012628307
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0380471,0.06306949,-0.05203344,-0.0018287416
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0262213,0.022356514,0.044931997,-0.0002170694
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.0849473,-0.01613097,0.03580001,-0.0007662458
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.094841,-0.04510618,0.013024832,-0.0020687308
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1566175,-0.004524424,-0.009314539,2.6132348e-05
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0294615,-0.009661718,0.021359414,-0.0015970645
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0813851,0.049419753,0.06142697,-0.0020766237
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0769039,-0.003368974,-0.038202696,-0.00334834
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0896523,-0.029019216,-0.05049412,-0.006850652
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1068295,0.030272873,-0.031978987,-0.0019816763
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1632704,0.022922643,-0.017758856,-0.0014394323
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.063774,0.111145735,0.03513688,-0.0032048977
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1179509,0.011500705,0.03097202,-0.0021766026
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1566175,-0.0045244223,-0.009314539,2.613217e-05
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.1256309e-19,0.008223236
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-3.9615017e-20,0.003977529
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,2.1125531e-19,-0.0014707079
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,3.4026194e-20,-0.007418352
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,9.578725e-20,7.444264e-05
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,1.360772e-19,-0.002138755
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-8.21684e-20,-0.0068315044
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,5.3815065e-20,-0.005553355
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.2355241e-19,0.0036320284
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.125629e-19,0.008223235
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-2.4043876e-19,0.014118385
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-2.2114343e-19,-0.004686386
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-1.0398803e-19,0.0035290546
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-1.2639135e-19,-0.003666361
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.791384e-19,0.009942213
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,3.7003705e-19,0.001222439
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,1.3882963e-19,-0.0052293083
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,3.555703e-20,-0.004222452
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,8.0096584e-20,-0.002309704
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-2.404386e-19,0.014118389
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1062276,-0.017135158,0.012996217,0.0003614823
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0478671,0.039420992,0.0757258,-0.00061623374
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.055673,-0.013847864,0.006760128,0.001612768
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.09923,0.0040013865,0.013690654,-0.000505887
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0728685,0.12538023,0.020300435,0.0013321214
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1305226,0.026925238,-0.0017442998,-0.00012525581
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1560342,-0.032812737,0.009414594,-0.00020564634
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0396214,0.08617084,0.05712335,-0.0077373656
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0715742,0.026692234,-0.038721126,-0.0028989147
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1062276,-0.017135153,0.012996214,0.00036148226
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1363487,-0.011874104,-0.013788677,-0.0025689623
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1716164,0.06189015,-0.0008996248,-0.0029267056
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,0.9928243,-0.019593686,0.029573023,-0.0026036713
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0731927,-0.01637116,0.0032964668,0.0006352838
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0482568,-0.0020461099,0.13144295,-0.0017456666
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1814175,0.03408767,-0.023599863,-0.0012956251
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1469463,0.0039652274,-0.06711837,-0.001713672
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0076888,0.0238419,0.021392843,-0.0012713948
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1480795,-0.0034936029,-0.009673782,-0.00022291395
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1363487,-0.011874097,-0.013788673,-0.0025689628
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-2.6147564e-19,-0.0042229355
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,6.250964e-20,-0.00035755066
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-6.753232e-20,-0.00268636
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,5.394688e-20,0.007403697
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,6.6198773e-20,0.004694196
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-2.712969e-20,-0.0010592056
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,1.3494635e-19,-0.0017847627
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.5012147e-19,0.0013785264
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,5.8532244e-20,0.0070656207
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-2.614757e-19,-0.0042229313
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-6.889993e-20,-0.0026255194
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-2.3736142e-19,0.006491898
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,4.444585e-19,-0.006236074
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-4.8405957e-20,-0.0017156707
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,3.0235248e-20,0.00059750094
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,3.1916097e-19,-0.00014975689
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-2.8547197e-19,0.002114119
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,6.2937207e-20,-0.0055676214
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-9.515146e-20,-0.0033490492
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-6.889978e-20,-0.0026255278
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1361057,-0.051939856,0.013941963,0.00091794034
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,0.9921198,-0.016427709,-0.007487169,0.0003469852
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,0.9542792,0.03401639,0.05931749,-0.014712471
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0993316,-0.04304537,-0.015466225,-0.0044881334
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0871987,-0.035315484,0.047364343,0.0006540312
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.139037,0.026134823,-0.00446747,-0.0009079971
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1173949,0.014216282,-0.041716486,-0.00010313501
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.9654053,0.05229534,-0.039432667,0.0025549005
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1068292,0.064261995,0.064465396,-0.0027922022
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1361057,-0.05193985,0.013941966,0.0009179405
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0743315,0.0001552711,0.05600479,0.00022090728
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1072974,-0.023909545,-0.0027529318,0.000646128
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.0786979,0.021078445,0.008511014,0.00084220077
