idx,x,y,z,vx,vy,vz,pressure
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1347455,-0.014811538,0.020234862,-0.000174827
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1071562,0.006132537,0.013721345,0.003050089
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0619936,-0.01009984,0.032189775,0.00020449188
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1042525,-0.089308694,0.012266025,-0.0005623227
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,0.9635776,0.023406876,0.013190874,-9.2391536e-05
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1459591,0.030237215,-0.0024265526,-0.0024186259
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,9.573987e-20,0.0044123116
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-1.6666609e-19,-0.0024244501
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-1.4125964e-19,0.0070314785
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,1.3552394e-19,0.010605363
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,7.446247e-20,-0.0018804354
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-1.3351743e-19,-0.008854835
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-1.5513215e-19,0.0023260785
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-1.7985827e-19,-0.0031653442
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,1.9516327e-20,-0.0047909985
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,9.573937e-20,0.004412315
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,6.667041e-20,-0.001839084
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-1.1160106e-19,-0.0049356967
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,9.253391e-21,-0.00021930391
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-7.873958e-20,0.0028998244
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-9.164525e-20,0.0071215867
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,6.886145e-21,0.0075221895
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-2.2832855e-19,-0.02481709
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,3.7741454e-19,-0.0069332486
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.5395349e-19,0.0028706938
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,6.6670544e-20,-0.0018390843
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0935837,0.035513513,0.08013466,-0.00027549878
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1535249,-0.0070558847,-0.0069289715,-0.00259157
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1714808,-0.005062701,0.014453053,0.003027515
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1066084,-0.039976206,-0.031871866,-0.00086540123
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1006924,0.005052605,0.057290867,0.0009842969
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1017828,-0.02811533,-0.019971013,0.001962237
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0691867,-0.021722265,-0.034681134,-4.3682427e-05
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1103144,-0.010246092,0.008622398,-0.0024281244
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0070424,0.061087012,-0.027952546,-0.0015602268
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0935837,0.035513565,0.08013467,-0.00027549829
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0049921,-0.05287327,-0.036111306,9.373664e-05
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0948231,0.04070834,-0.015812036,-0.0029598537
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1327074,0.08392199,0.028511748,-0.0005740172
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1522655,0.043811396,0.008091311,-0.00043375537
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0160761,0.040136006,-0.034953434,0.00010851228
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1013551,-0.016092839,0.020439567,0.0035138642
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0897913,0.034520537,0.020654472,-0.00042857142
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0876564,-0.013019847,-0.04643548,0.0006697386
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0613296,0.036369495,0.06257469,-0.00032290732
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0049921,-0.05287324,-0.036111314,9.373755e-05
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-4.1342468e-20,0.005453029
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-1.3296744e-19,0.001534459
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-2.6364534e-19,0.005913879
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,4.36271e-19,-0.0008885513
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-2.0705529e-19,-0.000571806
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-2.6867398e-19,0.0015281189
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-8.0038474e-20,0.0043693045
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-3.1985673e-21,0.0014486833
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-1.0079089e-19,0.004545928
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-4.134305e-20,0.005453027
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,4.315777e-20,0.0005112473
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-1.5103191e-19,-0.009968042
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-3.6911733e-20,0.0011693261
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,2.6942051e-20,0.001458187
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-2.4478565e-19,0.0035441355
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,2.2004896e-19,0.00047526316
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-1.06104275e-20,-0.0019450239
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.927943e-20,0.004581869
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,6.342995e-20,-0.0052825436
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,4.3157176e-20,0.00051125
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0963491,-0.056837544,-0.051929455,-0.004014434
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1705828,-0.010687446,0.016406888,-0.0010620073
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0629139,-0.052782502,0.042786464,0.0017547407
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0740075,-0.009076624,0.02117831,0.0030692725
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0816783,-0.02516972,-0.0025986072,0.0021212592
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1209643,-0.005286274,-0.07982247,-0.0036186848
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0699342,-0.026513314,0.05814602,-0.00035228953
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0612595,-0.021800917,-0.044607904,-0.0042004655
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1036855,-0.017201956,0.046508938,-0.0012346199
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0963491,-0.056837562,-0.05192946,-0.0040144324
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0659508,0.005793343,-0.006537186,-0.0012649958
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0424795,-0.019656952,-0.006591031,0.00038959322
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0921774,0.018577876,-0.07496915,0.0011479829
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1742309,0.012455161,-0.0057281144,-0.0027867863
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0603559,-0.0077730543,0.048447806,-0.002996395
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0193714,0.040619813,-0.0150561035,-0.0075668357
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0543005,-0.09150006,-0.06574625,-0.005816262
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0591326,0.0136522455,0.0010813862,-0.0016506369
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.098839,-0.024424648,-0.0054573226,-0.0055062003
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0659508,0.0057933326,-0.006537189,-0.0012649979
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,5.4312866e-20,-0.005861641
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-3.0030614e-20,0.007756888
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-1.9422789e-20,-0.00077039306
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-1.0732043e-20,0.002305011
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-3.141601e-19,0.0009885087
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-1.1192932e-19,-0.010840379
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-9.385885e-20,-0.004005446
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,2.0924782e-19,-0.004701419
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,1.5016956e-19,-0.00294034
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,5.4312886e-20,-0.0058616465
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,9.1849314e-20,0.0115334075
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,6.628872e-20,0.00992737
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,4.1015764e-20,-0.0017117333
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,1.2813618e-19,0.0033309145
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,1.239867e-19,0.0024939054
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,3.0649924e-19,-0.006271783
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.3046868e-19,-0.009025037
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,2.710759e-19,-7.022142e-05
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,9.474299e-21,-0.0065474464
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,9.1848914e-20,0.011533403
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,0.98296815,0.032925807,-0.02844656,-0.001190537
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.159302,-0.0048814593,-0.077457376,0.0028676419
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1080747,-0.05190541,-0.051192906,-0.0016432817
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0868176,-0.014687519,-0.017576253,-2.2289138e-05
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1752876,-0.06571622,0.056802645,-0.0012061365
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1290433,-0.04476762,-0.011671446,0.00024054722
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0595108,-0.039869033,0.011299721,-0.0002957613
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0338883,0.048461534,-0.08118873,0.0026410324
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1303545,0.0059896107,0.009483034,0.00129279
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,0.98296815,0.03292579,-0.028446594,-0.0011905374
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1201077,0.018379368,-0.05780137,-0.0011221934
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0064268,-0.025789514,-0.057794817,-0.0008268825
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1421121,0.019595252,0.044923723,0.0018732863
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,0.8410936,-0.14396232,-0.024311816,-0.0067635244
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0401473,-0.12023315,0.014095508,-0.005907672
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.11004,0.008664085,-0.03661774,-0.00041526151
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0496609,-0.006415711,0.039761316,-0.006984309
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1695719,0.045994036,-0.024855372,-0.006056264
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1341385,0.061281193,-0.061860718,-0.009224347
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1201077,0.018379368,-0.05780137,-0.0011221932
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,1.2568359e-19,0.002602721
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-5.1055087e-20,0.0067492016
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,2.814335e-20,0.006048081
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.0600174e-19,-0.00047295872
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-5.6147857e-20,-0.0007542569
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,6.088173e-20,-0.0024426416
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-1.2009e-19,0.00858788
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-3.3997285e-20,0.0058929753
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.2771915e-20,-0.0011875601
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,1.2568327e-19,0.002602721
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.9281086e-19,0.003965607
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-2.6357314e-19,0.0020017372
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,1.2898269e-19,-0.009605355
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,8.438932e-20,-0.0045305663
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,5.3821146e-20,0.0049752123
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-5.109002e-20,0.0055256207
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,3.2063052e-20,-0.0022921832
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-2.7485486e-20,0.0002591954
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-3.0777854e-21,0.00316791
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.9281068e-19,0.003965607
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0150638,-0.0064355293,-0.039983943,0.0037625984
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1117487,-0.0059622102,-0.07203086,-0.0009079802
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,0.98889333,0.0017529873,0.060680367,-0.00046274078
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.028827,-0.010919406,-0.057141285,-0.0037840432
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.2108353,-0.029681161,-0.06387884,-0.0018833913
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0007391,-0.029339937,0.06210992,-0.0017429101
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.112125,-0.03130362,-0.017650032,-0.00043272614
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0400269,0.019978367,-0.053135302,-0.0014180248
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1231153,-0.023364663,0.0017188011,0.0014484294
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0150639,-0.006435538,-0.039983947,0.0037625988
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1170924,0.023243833,-0.045620136,0.0011434891
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1613019,-0.038911458,-0.044312812,-0.00074797776
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.098258,-0.011283761,0.061516434,0.0022568323
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0033191,-0.0545032,0.017004598,-0.0027465886
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0630828,0.07528859,0.07520987,-0.0030809632
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1100377,0.048665572,0.013938716,-0.0015455821
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,0.9522319,-0.018292803,0.016029151,0.002620377
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.067728,0.06214703,-0.005033293,0.00093525683
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0170927,0.016868852,0.04434919,-0.00026584207
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1170924,0.023243854,-0.045620136,0.0011434889
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-8.747883e-20,0.012138513
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.6042522e-20,0.0016340099
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,4.2272784e-20,-0.0026979279
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,3.235301e-19,0.006076805
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-3.0274092e-19,0.00017322182
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,1.7552714e-19,-0.0027489231
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,2.7887477e-19,-0.0073224814
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.1828303e-19,0.006094285
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.3647489e-19,0.01750857
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-8.747912e-20,0.012138506
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,3.1321323e-19,-0.0043125586
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-2.0050005e-19,0.002446168
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,1.4920597e-19,-0.0013098075
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,5.2611623e-21,0.0035592695
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,1.0130435e-19,-0.012020817
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.2863704e-19,-0.004573362
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-6.942784e-20,-0.00048919243
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-1.5195955e-19,0.0030091712
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.5189775e-19,0.0013167014
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,3.132134e-19,-0.0043125586
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1074554,-0.011550256,-0.00073963235,-0.0015521769
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,0.97120047,0.040801972,-0.01686046,0.003884513
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0443391,-0.043037392,-0.014998257,-0.001692303
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0049111,0.02317744,0.056400232,-0.0025914044
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.16793,-0.031043736,0.011027924,0.0005909309
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0561075,0.0731441,-0.003001307,0.00046387792
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0622234,0.07046186,-0.016112277,0.0021588877
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1580178,-0.021000905,0.010971571,0.0016332443
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1162844,0.06649668,-0.042663205,-0.0008821476
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1074554,-0.011550243,-0.0007396415,-0.0015521769
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1897945,0.023211828,0.008802721,-0.0048794686
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0986413,0.034692273,0.0030488353,0.0011134951
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1267753,-0.020435672,-0.06836494,-0.00018714833
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1888995,0.033527512,0.07467372,-0.0024491476
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0765063,-0.0020774198,-0.010239947,-0.0029037434
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1225618,-0.041008532,0.011612294,0.0014765543
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1000489,-0.014319812,0.051204655,-0.0055018747
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.064604,-0.056071486,-0.11054091,-0.0025376447
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0683848,-0.028534045,0.05609124,-0.008207272
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1897945,0.023211816,0.008802699,-0.004879469
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-6.391014e-20,-0.0052924594
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.3417097e-19,0.006313179
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,2.9108051e-19,0.01503853
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.948166e-19,-0.007492817
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-6.7350564e-20,0.008159405
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,2.634009e-20,0.007855574
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,3.4322624e-19,-0.0011199618
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,1.404524e-19,0.0042072185
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.2616647e-19,-0.0035309494
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-6.3911464e-20,-0.00529246
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-1.2338008e-19,0.0035620665
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,2.1422188e-19,0.00691384
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.1569618e-19,0.0037681407
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,5.2036753e-20,0.0036611792
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.5857913e-19,-0.0009897414
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.0844852e-19,-0.003525719
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-5.256593e-20,-0.00084061036
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.4023998e-19,0.0011995663
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-1.007834e-19,0.002124493
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-1.2337982e-19,0.00356206
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0194117,0.056600936,-0.06504786,-0.0036233629
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0593665,-0.02075842,-0.06815351,0.0003992978
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0239031,-0.018435638,0.0374859,-0.004592232
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0403811,0.036682103,0.010541615,0.0009083511
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0879005,0.010137507,-0.03907503,-0.0027612248
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1325016,-0.02088745,0.011011914,-0.0009007235
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1438189,0.056653235,0.033646077,-0.0047723157
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.9549913,0.014773565,0.030629966,0.0034727815
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0800055,0.011758079,-0.017438995,-0.0011628862
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0194116,0.05660095,-0.065047845,-0.003623363
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.129339,0.02219318,0.011377042,-0.0007069359
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0110092,0.0028799882,0.00885873,0.0021561016
