idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-1.01798016e-19,-0.008848059
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-2.999499e-22,0.008166998
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-3.5037667e-19,-0.016884346
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,2.0954293e-19,0.00088326016
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,5.4097745e-20,0.007608088
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-1.449442e-19,-0.010605464
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,6.8813213e-20,-0.0013460978
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,9.791253e-20,0.0058800234
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,2.2287317e-19,0.0058242274
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-1.0179822e-19,-0.008848059
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1309437,-0.0658286,0.041553687,-0.00096144684
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1492006,0.004083391,-0.014635843,0.0019950697
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0516814,-0.013723281,0.019395374,-0.0008541511
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1576047,0.014858021,-0.016307171,0.0030116774
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1045712,-0.049156293,0.030886304,0.00045266043
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.142669,0.03123964,-0.078286976,-0.0060317763
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,0.95466125,0.06504161,-0.047255013,-0.0039578555
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1414995,-0.027999036,-0.039266925,0.000796167
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0793834,-0.014635168,0.01740594,-0.0036666074
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1309437,-0.06582865,0.04155369,-0.00096144824
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1403261,-0.01934223,0.018402537,-0.0008601336
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1327648,-0.0031857782,0.031207237,-0.0010160704
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.101275,0.02394118,0.024512054,0.0028337424
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1275436,-0.013002737,0.019863402,-0.0003417772
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1056564,0.005341632,0.0111002615,0.00043572107
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0418663,-0.030309029,0.021008348,0.0017763225
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1229166,0.03677675,-0.035071116,0.00042176276
27,-12.566370614359172,0.33333333333333326,2.617993877991494,0.92764336,-0.04583902,-0.029278621,-0.006575659
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0572244,-0.04458033,-0.002522818,-0.0006168548
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.140326,-0.019342225,0.018402547,-0.0008601335
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-1.476628e-20,0.0026807617
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,1.7669212e-19,-0.00035218697
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,2.188251e-19,-0.003654933
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,7.0067846e-20,0.002291256
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.469562e-19,0.010313694
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-8.6021084e-20,0.0023551355
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-2.2041037e-19,0.003395021
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,4.3094278e-20,-0.017851697
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-5.442371e-20,0.0007517373
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-1.4766017e-20,0.0026807587
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,1.412135e-19,-0.0014327768
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-1.4003987e-19,0.0051076314
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,8.315985e-21,-0.01951518
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,1.7856176e-19,-0.017542781
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-5.678093e-20,-0.009060192
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-2.724148e-19,-0.015445713
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,3.5066021e-19,0.0031418079
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,2.5064125e-20,-0.0013327872
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-6.480613e-20,0.0011260213
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,1.4121387e-19,-0.0014327776
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.96578217,-0.028474908,0.022357473,0.002395477
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0498034,0.0110275885,-0.012202328,-0.0007154843
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.099762,-0.003065928,-0.018483322,0.0002911769
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0910442,0.013271014,-0.041931696,-0.0032111194
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.158531,-0.039411243,0.031766985,-0.0030497399
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.09061,-0.026666623,0.019837255,-0.0030416125
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0736525,0.023662534,-0.08405894,-0.0029561603
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0997999,-0.03431672,0.017170388,-0.005173244
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1274269,-0.09612906,-0.050160505,-0.0014267393
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.9657821,-0.028474925,0.022357479,0.0023954762
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.110035,-0.0081338035,0.01804531,0.0006295099
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1267002,0.042387906,0.020892296,-0.00066284765
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0195649,0.020337902,-0.011233722,-0.0033160981
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1430434,0.03120515,0.02623282,-0.00085621566
