idx,x,y,z,vx,vy,vz,pressure
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,1.6598982e-19,-0.0037048608
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-4.22761e-20,-0.0010535273
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.8839089e-20,0.0025904933
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0857279,-0.01802926,0.022754107,-0.0011786894
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0562019,0.068340376,-0.015731396,-0.0015032055
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1475822,-0.059353493,-0.04041047,-0.0023780006
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0360316,0.0296229,0.02332242,-0.0015290541
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1853865,-0.013484352,-0.008436452,-0.0011165253
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0801623,-0.0065708985,0.025595771,-0.0008799392
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0309876,-0.008468759,0.00094564765,0.0017333697
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1781914,0.0011350262,-0.005191161,0.00010129019
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1527638,0.055004977,0.015485197,-0.0027047317
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0857279,-0.018029267,0.022754112,-0.0011786884
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1196221,0.0020158186,-0.007145787,0.0017352281
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1278429,-0.007840149,-0.014087315,0.004810033
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1006085,0.008383785,0.002915949,-0.00023653102
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1391675,-0.092600085,-0.034382354,-0.0024587843
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1220618,0.02345435,-0.0028102915,0.0008290743
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.127322,0.009629117,-0.0481872,0.00011155062
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1198211,0.044945937,0.056419738,-0.0004898768
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1087145,0.025129866,-0.028322367,-0.0016778671
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0580262,0.027363088,-0.08918721,-0.0053016874
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1196221,0.0020158181,-0.00714578,0.0017352281
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-6.220174e-21,0.000662915
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,1.2794868e-19,-0.0064536994
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,1.7139596e-19,-0.00023610782
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-1.4354731e-19,-0.003189623
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-6.4815857e-20,-0.00023374114
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.421157e-20,-0.010044077
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-2.731567e-19,0.004123967
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,2.659869e-19,0.017231805
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-3.631012e-20,-0.0011882917
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-6.220535e-21,0.00066291436
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,2.1161056e-19,-0.0023912343
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,1.0040344e-19,-0.0059840237
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.5052547e-19,0.003431777
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.1641048e-19,-0.00881505
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.7834274e-19,0.0009000396
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-9.353556e-20,-0.005202286
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-1.3649703e-19,-0.0033926077
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,7.5589315e-20,-0.0053093554
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-5.795743e-20,-0.008431489
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,2.1161113e-19,-0.002391232
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,0.9845036,0.003878317,-0.00523646,-0.004318017
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1224747,-0.040441766,-0.01913972,-0.00061373576
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0677788,0.07152176,0.017821828,-0.0002810805
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0636878,0.004672611,0.044712715,3.0243405e-05
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1065526,0.019812275,0.017742721,-0.0006002822
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1364666,-0.028322296,-0.007941911,0.0022163002
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,0.9812152,0.027412789,-0.0497044,-0.0023443354
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.13546,-0.027142368,0.043240495,-0.00076905283
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0379015,0.022483189,0.03342084,-0.0008985725
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.98450357,0.0038783173,-0.005236436,-0.0043180166
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0437597,-0.09902566,0.100611515,-0.005002929
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1518894,0.026154807,0.021278827,-0.0006313118
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1615433,0.072784685,0.008113046,-0.0053999745
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1496744,0.028478047,-0.027476916,3.8078157e-05
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,0.92404467,-0.027918147,-0.018578742,-0.0014485026
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,0.9996611,-0.06366454,-0.0667163,-0.000121153666
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0764921,0.00044040175,-0.024641298,0.0017296778
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0225922,-0.067485996,-0.010425713,0.00047927527
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0705694,-0.027829016,-0.0174503,0.0005502852
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0437597,-0.09902565,0.10061152,-0.0050029294
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-2.8463595e-19,0.0026195503
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,2.1975966e-19,-0.0068763327
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,1.7285216e-19,-0.0052228826
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,9.371987e-20,0.008345353
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-1.5364651e-19,-0.008251056
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-4.832518e-20,0.0025335553
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-2.3306186e-19,0.0041387775
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-1.8956627e-19,0.016722195
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-1.2311679e-19,-0.0139717655
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-2.8463634e-19,0.0026195506
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,4.0585507e-20,-0.0024519342
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,3.4786755e-19,0.0067545483
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,2.787688e-20,-0.010283155
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,1.144117e-19,-0.00237534
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,1.5942567e-19,-0.0037352713
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,2.6490842e-19,-0.004864115
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-2.4442213e-19,-0.00016045915
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-7.801665e-20,0.0024797427
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-3.24745e-19,0.0026930943
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,4.058511e-20,-0.0024519367
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1315296,-0.026818573,-0.0012612168,-0.003570229
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1297078,-0.014031455,-0.015516306,-0.00038930585
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0362755,0.088836096,0.036281172,0.00059121754
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,0.97060096,0.12223621,0.04589955,-0.0027172111
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.12064,0.08610286,0.014255548,-0.0009443167
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0703069,-0.06101332,0.06620475,-0.0020923926
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0138894,-0.0054492382,0.01567033,-0.0035291095
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.087554,-0.008612194,0.004584939,0.0007379904
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1069458,0.007905888,-0.07462227,-0.0008405207
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1315296,-0.02681857,-0.001261215,-0.0035702295
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.038014,-0.0027359072,-0.0015510401,-0.002163932
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.07123,0.0038286634,0.05483816,-0.0077387257
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.151818,0.043180972,0.031510737,-0.0059884614
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1605822,0.050510656,-0.017455798,0.0004188501
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0938891,0.022026505,-0.0031512755,0.00067847024
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0547473,0.04007776,-0.004081179,-0.0021111758
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0533389,0.053905416,0.04729766,-0.002178585
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0648738,-0.034390196,0.0056768474,0.0032831156
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1333343,-0.018016135,0.060985688,0.00047908197
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.038014,-0.0027358714,-0.0015510663,-0.0021639322
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,6.029959e-19,-0.0068209027
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-1.5737514e-19,0.003200419
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.378835e-19,0.011045962
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,2.115627e-19,-0.0024125879
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,7.0931434e-22,-0.0023892708
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-1.7959364e-19,3.250396e-05
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-4.486012e-20,-0.0014217868
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-2.457051e-19,0.00045270773
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-3.4013463e-20,-0.0047043893
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,6.029958e-19,-0.0068209213
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-1.0231386e-20,-0.022286072
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-1.3831998e-19,-0.002756835
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-2.3222292e-19,0.0013954482
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-1.0035172e-19,0.002108711
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-2.8677065e-19,0.00041173608
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.5178393e-21,0.0073350803
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-1.6321296e-19,0.00074943475
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,2.0283461e-19,0.0011746632
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.2851392e-19,0.003927711
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-1.0231406e-20,-0.022286067
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0648185,-0.028911438,0.00052147306,-0.0036569366
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1209027,-0.0006949027,0.058886565,-0.001886445
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1178712,-0.0069584567,-0.03662486,-2.043116e-05
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0955517,0.03245541,-0.01310097,0.0024474491
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1885283,0.050000396,-0.020423748,-0.0011823579
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0830765,0.007855461,0.02177966,0.0023368495
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1387858,-0.015273893,-0.054181516,0.0007193294
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0382056,0.07692006,0.014579878,-0.0015616021
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1690482,0.0049457406,-0.0043269587,-0.0006981216
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0648185,-0.028911475,0.000521481,-0.003656936
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1644452,-0.01969361,-0.03509044,-0.0019817925
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0609233,0.0036197817,-0.053359877,-0.0021832455
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1466078,-0.0037242444,0.027319849,0.00228542
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0104525,0.0023199841,-0.055538524,0.0015880733
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.079181,-0.0009209783,0.024379918,-0.0031173327
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.130083,0.017308192,-0.050489508,-0.0018193859
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,0.9271471,0.012965534,0.019374875,0.00022848602
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1698959,0.046787303,0.0054268027,-0.00049461034
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1322035,0.057235178,-0.015984096,0.00059992966
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1644452,-0.019693613,-0.03509044,-0.0019817927
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,1.9178384e-19,-0.006291235
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-1.6370087e-19,0.00459666
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.4764215e-19,0.005088313
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-3.1974744e-20,0.00025177855
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,5.220616e-20,-0.010612985
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,9.304157e-20,-0.013650893
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,2.0275153e-20,-0.009013556
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-2.4651427e-19,-0.007430872
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,7.02229e-20,0.0019323893
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,1.9178475e-19,-0.0062912274
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-2.5685545e-19,0.00047319673
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,1.0883727e-19,0.012240809
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,1.0375323e-19,-0.004567637
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.1143017e-19,0.010241419
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.4724127e-20,-0.001489528
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,1.3178935e-19,0.008112328
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-2.7212665e-19,0.000762854
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-2.5442324e-20,-0.0038049433
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,2.0791322e-20,-0.005479524
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-2.568555e-19,0.0004731995
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.9982209,0.056300603,-0.005748438,0.002210454
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0937011,-0.049330924,0.006102119,0.00032963924
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,0.9440042,0.0040308856,0.049436387,-0.0060175494
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1216,-0.037645433,0.07623927,-0.0031470612
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.148897,-0.0424656,-0.038704354,-6.319016e-05
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,0.9621764,0.058788925,-0.017687084,-0.0024302083
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1234157,-0.020580914,0.0017634779,0.0014164274
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.9617384,0.07165618,-0.040114433,-0.0020329356
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1042093,-0.022700103,-0.0012180628,-0.00064430555
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.9982209,0.05630059,-0.00574845,0.002210454
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1703368,0.04832817,-0.0027046606,0.002170455
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.063171,-0.050735798,-0.0102941105,-0.0013142317
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0892459,0.026957398,0.029109979,-0.0032348973
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0184206,-0.008779005,-0.09173807,-0.0039843945
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0508143,0.025172872,-0.011777045,0.00110102
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.162125,0.05891035,0.0800264,-0.00240354
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,0.9653482,-0.077696115,0.019404072,-0.008563675
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1172111,0.033382848,0.05850248,-0.00084010937
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0212902,0.048116036,0.022779275,0.00022205022
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1703368,0.04832817,-0.002704656,0.0021704547
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-5.440538e-20,-0.0007369854
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.534074e-19,-0.0001997107
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,1.9205266e-19,-0.011532762
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-2.4756857e-19,0.005358538
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,2.9417999e-19,-0.0061170813
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,9.360587e-20,0.00029034461
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.4029389e-19,0.0015854427
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-2.1576964e-19,0.0014345204
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,3.626858e-19,-0.0005948353
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-5.440633e-20,-0.00073696696
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,4.9533116e-20,0.0011492578
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,5.0094003e-20,0.0022320622
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-8.7132356e-20,-0.0030459785
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.7752128e-19,-0.002484733
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-3.9958224e-19,-0.017062893
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.4205133e-19,0.002925673
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,2.947915e-19,0.0009908752
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-2.7345332e-19,-0.00046513346
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-7.7334524e-20,-0.008287482
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,4.9533598e-20,0.0011492578
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0767282,0.017497797,-0.05872371,-0.00043021207
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,0.9308846,0.027463712,-0.018558783,-0.00023780957
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1064615,0.002024397,-0.016332703,0.00060910627
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0219158,0.058124185,-0.04502442,-0.006133155
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1753144,0.01778297,0.010524169,-0.0007383136
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0801353,0.0016823725,-0.039334808,-0.0012299706
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0694125,0.045733254,-0.031109313,-0.0020241498
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0587714,-0.021062655,0.07686045,0.0011481903
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1103647,0.046899084,0.03197121,0.0015243203
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0767282,0.017497784,-0.058723725,-0.00043021308
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1840086,0.03977101,0.019771019,-0.0017489382
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0535448,-0.011350639,0.00058406196,0.0020735096
