idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,1.2487987e-19,-0.007175237
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-3.252599e-19,0.0008207739
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,1.5645296e-20,0.011362442
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.4899591e-19,0.009329928
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,7.508042e-20,0.011054548
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,4.441536e-20,-0.0066147298
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,1.649342e-19,0.0062486692
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-3.310723e-19,-0.00013517878
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,2.0860235e-19,-0.0065597463
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,1.2487952e-19,-0.0071752053
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,0.8973021,0.09144882,0.0018086951,-0.0028543135
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0441829,0.015740197,-0.037977524,0.00027493382
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1389688,-0.015811631,-0.015425638,-0.0007334972
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,0.9898613,0.04530655,-0.012936856,-0.0045489743
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1497427,0.012164399,0.029360512,0.0037641893
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0868962,-0.032619473,-0.003659187,0.0008372754
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0758606,-0.0042518876,0.04040417,0.002683969
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0171151,0.04462831,-0.08795115,0.0022948761
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1366837,-0.009089735,-0.0013111084,0.00021186014
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,0.8973021,0.09144887,0.0018086911,-0.0028543095
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.110965,0.016370788,-0.03759165,-0.0006168605
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0255638,0.020925166,-0.009051759,0.0003671507
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0651518,0.03243068,0.024592798,-0.0011721766
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1238613,0.022721894,-0.07042156,-0.002090677
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1461117,0.036193743,-0.05026065,-0.0039783143
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1483132,-0.0017621041,0.031079777,0.00091804296
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0707042,0.0011356497,-0.05224525,0.0026274067
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1016532,-0.012623054,-0.021343008,-0.0020402207
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,0.90570086,-0.059601933,0.0672124,-0.002766845
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1109651,0.016370801,-0.037591666,-0.00061686034
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-2.4230736e-19,-0.003485932
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-2.0127512e-19,-0.013838342
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-1.4203213e-20,-0.008722407
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,3.8059146e-19,0.009483779
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,9.084233e-20,7.393997e-05
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,5.905e-20,-9.48245e-06
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-1.5065734e-19,0.01295483
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,1.5964627e-19,-0.0026513478
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-3.095888e-21,-0.0010568969
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-2.4230752e-19,-0.0034859348
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-3.6997144e-19,0.005017949
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,2.3913388e-19,0.009266232
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,2.699557e-19,-0.0070216507
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-2.494607e-19,0.004689321
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-4.7957974e-20,-0.016288335
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,4.6597798e-20,0.01366382
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-1.9026096e-20,-0.0023500198
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-8.142626e-20,0.002229836
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.5003999e-19,0.001569298
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-3.6997144e-19,0.005017943
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0194368,-0.08653066,0.03377661,-0.004665648
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0318097,0.006846433,-0.015966466,0.0022433947
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1549535,0.0032197882,-0.0133683905,-0.00078681414
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0928898,0.016174138,-0.010413875,0.00063328777
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1266961,0.037043724,0.007470183,0.003042205
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0848968,-0.0073383097,-0.00093467144,-0.0027381654
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1109226,0.0043009985,-0.027433231,-0.013820041
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.92322475,0.06890433,-0.06712927,-0.0075731603
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1225678,0.0067207064,-0.0022420026,0.00066201267
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0194368,-0.08653068,0.033776585,-0.00466565
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1660655,0.05064038,0.007760437,0.00042912413
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,0.9803525,-0.056878403,-0.08216,-0.001525462
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.116544,0.00032589832,0.049058307,0.001116091
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.097374,-0.010785554,0.01165883,5.891872e-06
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0583286,-0.045746084,-0.061083015,0.004322045
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1284171,-0.027231216,0.0007005184,6.44393e-05
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1078323,0.051003855,0.043778278,-0.007094459
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1347545,0.008760993,0.015901634,-0.0018235192
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0999745,-0.005943039,0.0026860693,0.000842585
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1660655,0.050640382,0.007760438,0.00042912408
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-7.660915e-20,-0.007509561
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,2.0886137e-19,-0.0012135544
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.922875e-19,0.0010809014
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,9.05304e-20,-0.0013142311
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,1.3492644e-19,0.003026972
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-1.7902503e-19,-0.0059789303
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.187309e-19,-0.0012861028
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.0766029e-19,-0.008585279
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,2.393393e-19,0.0043636286
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-7.660887e-20,-0.007509563
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-2.4276117e-19,-0.0010369283
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,2.539517e-20,-0.002334662
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-8.7069555e-20,-0.00010691755
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,2.3733334e-19,0.0053576324
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-1.6395886e-19,0.0066436417
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,2.98563e-19,0.0063888193
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-2.0401486e-19,0.0026467722
