idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,4.1177978e-20,-0.0032064475
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,5.1788117e-20,0.006085999
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,3.984564e-19,0.0041060527
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,2.6787975e-19,-0.003999492
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-3.0252283e-20,-0.00011479836
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-2.1040016e-19,0.0022085232
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,1.7068512e-20,-0.00021880357
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,6.935146e-20,-0.0028231235
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,9.7345594e-20,0.0023196517
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,4.1177914e-20,-0.003206445
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0511962,0.049101003,-0.014123653,-0.0022043413
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1263897,0.030787816,0.007613653,-0.00011035966
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.049404,0.0043205237,0.018087085,-0.0005508791
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1346686,-0.026513869,0.011929797,0.0012700765
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0385287,0.009758503,-0.1082964,-0.006469719
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,0.9628315,0.02743344,0.07723623,0.00011122401
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1448495,0.054389466,-0.08685287,-0.0054828026
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.137161,0.005914196,0.029451083,-0.0016507808
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0896198,0.017664133,-0.03075911,-0.0029498
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0511962,0.049101,-0.014123598,-0.0022043444
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1526661,-0.015937405,-0.06959498,-0.0008195966
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0277559,-0.026025997,0.021555861,-0.0022504781
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1621708,-0.041963182,0.009109144,0.0010257163
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,0.9949528,-0.027056016,0.029982252,0.001448615
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0333105,-0.06305264,0.023327772,0.0008933881
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1086664,0.020530334,0.00089853065,-0.0033254046
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,0.90543413,-0.01737959,0.043892093,-0.0006462679
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.144258,-0.0068573733,0.053634718,-0.0009703709
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,0.9430586,-0.065814085,-0.08447886,-0.0015079626
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1526661,-0.015937386,-0.06959499,-0.0008195968
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-1.1660852e-19,-0.006690655
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,5.9143007e-20,0.0039346754
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-3.1240182e-19,0.010668716
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,3.699565e-20,0.0027299253
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-2.3324632e-20,0.0007492801
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,2.3779013e-19,0.0066195605
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-2.996312e-20,0.00032040605
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,7.92059e-20,-0.0019728574
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-1.3353668e-19,0.0021024253
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-1.1660887e-19,-0.006690654
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.4942375e-19,0.005925469
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-9.809651e-20,0.005695196
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,4.4890174e-20,0.0083776815
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-6.8124876e-20,0.0034984322
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-8.602337e-20,0.0059742867
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-6.5025476e-20,0.00459642
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-1.0008634e-19,0.021217825
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-1.6259535e-19,0.0005744508
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-2.1314552e-19,0.0014663853
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.4942366e-19,0.0059254672
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.96828234,0.010792561,-0.0030641782,-0.0013420596
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1419232,-0.03221259,0.004180014,0.0015385124
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0254666,0.044949614,0.015669974,-4.48342e-05
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0717902,-0.045291584,0.017784735,0.0051507642
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1232021,0.009170165,0.063524984,0.00029600962
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,0.96729845,0.026512781,0.0041344445,0.0027478603
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1087569,-0.00036116721,-0.010639738,0.0015614958
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0964516,-0.039143812,-0.0055866647,-0.0007823517
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1758862,-0.04954524,-0.07722913,-0.0027473916
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.96828234,0.010792575,-0.003064163,-0.0013420596
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.117203,-0.06360623,-0.060581684,-0.00077362143
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0998178,0.0026468919,0.0052369907,8.2257815e-05
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1370412,0.028941736,-0.00075558206,0.0009517675
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1094418,0.09169225,-0.035320867,-0.0045844205
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0221378,0.00903431,-0.042201247,-0.003781074
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0877812,-0.013874028,0.0457234,0.001211741
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0976796,-0.03006448,-0.0051121316,-0.0007516752
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1059754,0.042739924,0.005829702,-0.0076166936
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0808927,-0.03236651,0.014328269,-0.0037971144
