idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-2.6403318e-20,-0.008366899
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,6.643336e-20,-0.0050438135
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-9.241599e-20,0.006423518
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.2598542e-19,-0.012543024
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-2.2973564e-19,-0.007795232
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-6.336362e-20,-0.0058999183
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-2.091402e-21,0.0009508094
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-3.9636708e-20,-0.010178819
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.6844875e-19,-0.010102567
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-2.640336e-20,-0.008366897
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.100868,0.040888652,-0.04725555,-0.0010975985
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1418962,0.07209879,0.031484455,-0.012222934
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.083112,0.003801939,0.04592021,-0.004042415
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1603574,0.020042975,0.046835974,-0.00038774664
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0459121,0.0072803656,0.004065851,-0.0026359244
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1354731,0.020070894,0.01410557,-0.0020583887
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0586879,0.10588436,0.016008945,-0.0058184075
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0149869,0.026907021,-0.087676235,-0.0064742477
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.015579,0.064279795,0.011276634,-0.006806821
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.100868,0.040888675,-0.04725556,-0.0010975992
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1334316,0.013544478,-0.036301777,-0.0023944976
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0755295,0.022029348,-0.015366091,0.0011328185
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1179196,-0.0102231605,-0.030207502,-0.0022039774
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.04522,0.02445739,0.06669659,-0.007017356
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0536153,-0.09266541,-0.042388335,-0.002188029
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1649418,0.009003971,0.05274507,-0.009726203
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.117117,0.033465125,-0.031200914,-0.0019553294
27,-12.566370614359172,0.33333333333333326,2.617993877991494,0.9566413,-0.034852564,-0.048995443,-0.0030865262
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0660282,-0.012993154,0.00085291424,0.00074880826
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1334316,0.013544479,-0.036301777,-0.0023944972
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,3.0864926e-20,-0.009737023
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,1.0051812e-19,-0.005225667
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,1.5867008e-19,-0.004383389
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,9.295772e-20,0.0048240316
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,4.8818576e-21,-0.0048817834
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-7.4203174e-20,-0.011524349
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,2.7680157e-19,-0.00779642
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-4.2187045e-20,-0.019796833
