idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-7.6116036e-20,-0.0053295996
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,4.018471e-19,-0.0013619062
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-1.598852e-19,0.0060349996
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,1.1354531e-19,0.008026106
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-2.3220213e-19,0.003755436
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,1.6014405e-19,-0.0034446234
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,2.859818e-20,0.0029830039
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-2.5987314e-19,0.0030703999
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.6835779e-19,-0.0029587827
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-7.6115906e-20,-0.0053296005
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.096233,-0.05749181,-0.01974308,-0.0050843335
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1530201,-0.014434239,0.012271331,-0.0022319544
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0500985,0.023706658,0.019783098,-0.011056493
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1340778,-0.033039786,-0.041670654,-0.00025138943
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0063081,0.15193033,0.052504793,-0.0047718785
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1018754,0.031167641,-0.05064808,-0.0032391038
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0947355,-0.0048452104,0.03088953,-0.0031494866
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0461986,0.03595483,0.04013491,-0.002900511
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0379667,0.039535467,-0.014269532,-0.0042777476
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.096233,-0.057491813,-0.019743077,-0.005084334
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0846516,-0.025720583,-0.017234122,-0.0041639246
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1219202,0.05273098,-0.00024508464,-0.0024844173
