idx,x,y,z,vx,vy,vz,pressure
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1279368,0.04417211,-0.016344389,0.0012101356
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0994016,0.05568343,-0.0016905841,0.0011690729
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-3.9376582e-20,-0.0015925097
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-2.1538496e-19,0.003948967
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,2.4200986e-19,-0.003936402
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-1.00253684e-20,0.006242906
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,3.0580084e-19,-0.00438433
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-1.9797286e-19,-0.0060668327
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-2.3684228e-19,-0.009098475
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-9.324184e-20,0.004508214
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,5.2723743e-20,-0.0032242707
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-3.937613e-20,-0.0015925072
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,7.3201406e-20,0.00019610349
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,3.3654078e-19,-0.0014922254
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,6.149718e-20,-0.001543156
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,1.07732417e-19,0.0040718513
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-8.468238e-21,-0.00035702006
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-2.8399065e-19,-0.0046304637
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-7.425359e-20,-0.0056628576
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,4.0498866e-20,-0.0008699993
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-8.321918e-20,-0.000913982
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,7.320131e-20,0.0001960963
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,0.93353003,0.032553807,0.022028582,0.0010107879
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1217016,0.024304895,0.001242496,0.0017563011
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0830159,-0.02845351,0.00015321716,-0.0005328746
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0866646,0.024800288,-0.07923488,-0.0017274403
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0792338,0.012788253,0.01491824,-0.00052839913
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1507648,-0.01758619,-0.04937801,-0.00028532546
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1313056,-0.016774897,0.012380989,0.0011299187
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1243205,0.023626404,0.013763882,-0.0015012163
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1359577,-0.033004045,0.014061556,-0.01312879
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,0.93353003,0.03255381,0.02202858,0.0010107879
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0572863,0.0067610433,-0.037301235,0.0006746056
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1144485,0.006877865,-0.040419124,0.0001582826
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0245237,0.03440126,0.0076802266,-0.0031315004
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0823485,0.06494811,-0.047864597,-0.007441948
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0049617,0.008696944,-0.015850421,-0.0019470875
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0478739,-0.0005183284,0.009129881,-0.0008292892
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1329625,-0.0003404256,-0.015063663,-0.0013100543
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1558236,0.018250776,-0.007851527,0.0005106037
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.079336,-0.01825612,0.05678746,-0.0012072321
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0572863,0.006761063,-0.037301213,0.00067460525
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,5.9675246e-20,0.0027183923
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-2.4216827e-19,0.005567714
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,3.7103341e-19,-0.002037026
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,9.860668e-20,-0.004613511
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-2.1619071e-19,0.00598194
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-8.497043e-20,-0.0013324005
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-1.4470559e-19,0.005734822
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-1.8308959e-19,-0.00056081894
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-4.4338483e-19,0.0006039497
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,5.967502e-20,0.0027183916
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,2.6428172e-19,-0.0021481283
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,1.4770328e-19,0.006813186
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,2.359495e-19,0.0037514796
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-3.2141163e-19,0.0023714777
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-4.9735436e-20,-0.005177558
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-2.0149498e-19,-0.002910917
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,2.1232293e-19,0.004753828
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-1.9015418e-19,-0.009915181
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.3790196e-20,-0.0029790008
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,2.6428224e-19,-0.0021481293
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,0.99141765,-0.030182049,-0.02286248,-0.0009614123
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0574206,0.097792804,-0.008126638,-0.0014154909
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.128536,0.028804325,0.0023440446,0.00020609573
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0869681,0.007232461,0.020780526,-0.00040402918
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.086688,-0.0018227743,0.059871692,-0.0019992748
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1073078,-0.010879524,0.0022853806,-0.0010578656
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,0.97698593,0.013666037,0.0033234754,0.0034097335
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0922863,-0.00847918,0.027253577,1.028355e-05
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.0623293,0.033433616,-0.023428392,-0.008684227
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,0.9914177,-0.030182103,-0.0228625,-0.0009614132
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1914357,0.07072242,0.03008999,-0.0036979637
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1305318,0.03363753,-0.0018747777,0.0010001156
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.065373,0.025156703,0.08269519,-0.00010522213
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0864338,-0.037984814,-0.09102104,-0.0020825707
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0601217,-0.00068146805,0.012678146,0.001090374
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0020308,-0.013009843,-0.0016251868,-0.0020650404
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0977054,0.038237628,-0.02129252,-2.1457334e-05
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.2122815,-0.018263724,-0.037126373,-0.010155284
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0627831,-0.0120572075,-0.030485986,-0.0024761637
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1914357,0.07072243,0.030089984,-0.003697964
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-8.7489245e-20,-0.0014130725
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,9.826864e-20,-0.0010579475
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,2.4025833e-19,-0.00496376
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,5.1952406e-20,0.0035718319
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-2.4762282e-19,0.02113638
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,8.5743235e-20,-0.0022976338
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-3.1268443e-19,-0.005178857
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-2.3075643e-19,0.00076739327
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-8.055634e-21,-0.006073168
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-8.748887e-20,-0.0014130789
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-2.7057277e-19,0.0014336082
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-1.8845611e-19,0.0137226675
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,1.3898131e-19,5.1692964e-06
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,4.9678632e-20,0.004097773
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.1750839e-19,0.0121601205
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.5832091e-19,-0.0013258633
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.9333287e-19,-0.0041206917
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-5.939235e-21,-0.0018636013
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,2.8608946e-21,0.0005596973
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-2.7057292e-19,0.0014336021
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.99846864,0.050115496,-0.033748258,-0.00036351837
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.010613,0.05604317,-0.0059325392,-0.0010019636
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1116949,0.0013907654,-0.040311933,-0.0011969554
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0441319,0.025879323,-0.048518743,0.0043864907
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1313907,0.008247594,-0.036114935,0.0033319388
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1054218,-0.016077403,0.019983714,-0.0006243761
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,0.98021454,0.0387758,-0.0044263955,0.0015899179
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.142243,-0.019227834,0.026511246,-0.0014485472
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.196018,-0.04438147,0.002673487,-0.00095913844
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.9984686,0.0501155,-0.033748243,-0.0003635183
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1817386,-0.0071961298,-0.02443891,0.00015916693
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1307956,-0.034261078,0.012579324,-3.0715895e-05
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0446421,-0.059828475,0.04839909,-0.0033441635
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0597321,-0.021351412,0.043302685,-0.0040664137
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0595329,-0.00011924999,0.008229307,0.00017058713
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0095733,-0.027115565,-0.049893823,-0.0021223438
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1248571,-0.006372081,-0.033208888,0.0011867678
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0521424,-0.03171263,-0.020798264,0.0012807345
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1509695,-0.055934522,0.042260457,-0.0023109298
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1817385,-0.0071961316,-0.024438899,0.00015916736
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-2.80447e-19,-0.0036384773
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,3.1359667e-20,0.0007529161
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-8.3911444e-20,-0.0029299327
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-8.205064e-21,-0.0016829378
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,1.06747135e-19,0.0028037536
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.4060897e-19,0.006053192
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,1.6343425e-19,0.0009521237
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-4.2677546e-19,-0.0026954203
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-3.638935e-21,0.0043019652
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-2.8044731e-19,-0.003638473
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,4.8246796e-20,0.0039566876
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.4774165e-20,0.0049699806
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.4982649e-19,0.0027010378
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,1.8860079e-19,4.619064e-06
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,1.7527081e-19,0.0028816038
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.34509e-19,0.012896558
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-2.4144293e-19,-0.00027773442
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.5268128e-19,0.00023446848
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,1.4114536e-19,0.0047275857
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,4.824667e-20,0.0039566886
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1039633,-0.0628751,0.02791816,0.0005451432
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0865263,0.045932442,-0.046680536,-3.5736575e-05
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1680663,0.017294165,-0.01123643,0.0007619728
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1238911,-0.014621103,0.015665682,0.0038243001
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1135082,-0.025844656,-0.025402047,0.002227428
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0981407,-0.0212166,-0.0554238,-0.0008587603
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0772033,-0.021232499,-0.05402003,-0.0013175353
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1548094,-0.0831277,-0.031156749,-0.00082332984
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1526054,-0.043984577,0.044416927,0.0013872533
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1039633,-0.062875085,0.02791816,0.00054514344
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1437925,0.043757983,-0.0007153565,-5.3629924e-06
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1198503,0.005625861,-0.050977778,-0.0016979808
