idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,2.1587131e-19,0.0085149715
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-2.7892023e-21,0.0052468022
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-7.358598e-21,0.009026893
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,4.0169787e-20,0.0097967
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-2.37207e-19,0.009075245
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-1.1328215e-19,-0.0013736157
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,7.048998e-20,0.004078401
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,2.3065745e-19,-0.0022503515
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-1.6246109e-19,0.009825284
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,2.1587143e-19,0.008514975
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,0.9769953,0.0039612325,0.0017822667,-0.0045879497
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0497845,0.11022719,0.049063805,-0.0013746165
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.2445946,-0.045868557,-0.020916583,-0.013288374
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1233323,-0.060122214,-0.024261026,0.00019855604
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1398236,0.07230803,0.013418238,-0.006234481
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1309546,-0.036997873,0.05855988,-0.0004984638
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1153909,-0.014647034,-0.002090593,-0.00063066493
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.076359,-0.054468177,0.04969083,0.0017257392
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1237978,-0.08737915,0.038527995,-0.0011090669
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,0.9769953,0.0039611855,0.0017822429,-0.004587951
