idx,x,y,z,vx,vy,vz,pressure
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,1.0043562e-19,-0.0022157263
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,2.0660066e-19,-0.0030379242
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,2.546571e-19,0.009327082
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-7.0786705e-20,0.001307289
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,2.9568905e-19,-0.006198149
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-4.727544e-20,0.005898882
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-2.4787946e-19,0.0023568799
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-1.7378464e-20,0.00046953832
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-7.057589e-20,-0.0011483574
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,1.00435217e-19,-0.0022157382
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-3.85672e-21,-0.00018899086
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,1.7038641e-20,-0.010329331
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,1.1367668e-19,0.00047017122
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-3.6205985e-19,0.00028080138
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-2.2008006e-19,-0.0047959723
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,3.9836356e-20,0.00568835
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-1.7877858e-19,-0.0024064989
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,1.2929315e-19,4.5199282e-05
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-8.115394e-20,-0.0052834842
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-3.8568576e-21,-0.00018898712
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1761092,-0.014064916,0.020564936,-0.0016600701
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.100252,-0.029778419,0.04368483,0.0005890105
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0701137,0.031528022,-0.03602903,-0.0011856729
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0986694,-0.027961742,-0.0049830615,-0.0016068968
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0478624,0.0058192955,0.0030935782,-0.0024203209
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1437541,-0.005057582,0.020808615,0.0019251215
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0844606,-0.03451691,-0.05647931,-0.0031816806
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0901496,-0.047049034,-0.011876897,-0.0012425678
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1494267,0.06082187,0.013547043,-0.00029854215
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1761092,-0.014064917,0.020564934,-0.0016600703
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0833277,-0.008697264,-0.064184435,-0.00032408469
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0638757,-0.011737506,-0.056616627,-0.002153152
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1375345,-0.028195275,0.08119469,0.0027634588
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,0.95014787,-0.06949895,-0.04250951,-0.0031552562
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0659035,0.010319539,-0.014555866,0.0010509392
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1269814,0.060894776,0.012763613,0.0005133536
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0163196,-0.023598557,0.006161778,0.0005172264
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1111623,0.052194882,-0.06844164,0.001657104
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.076524,0.005361876,-0.0050301,-0.00036516678
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0833277,-0.008697259,-0.06418443,-0.00032408474
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-4.060573e-19,0.007899145
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,3.1113717e-20,0.0012689083
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,2.478392e-19,-0.0068996856
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-3.2819215e-20,-2.4142231e-05
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,7.099862e-20,-0.0012182526
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-3.864318e-19,0.006013352
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.5246335e-19,-0.004078492
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-4.1977227e-19,-0.0005982939
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.9245817e-19,-0.0045216004
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-4.0605764e-19,0.007899141
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,2.5713132e-20,0.0015781688
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,8.4137115e-20,0.0015135095
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,2.249692e-20,-0.010111959
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-5.1475207e-20,0.011101739
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.0499343e-19,0.008803589
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,4.0642324e-21,-0.007431621
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-1.758108e-19,-0.0016714347
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.100286e-19,0.00416993
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-9.416119e-20,0.0024977913
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,2.5713313e-20,0.0015781668
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0561438,-0.021576151,0.0011061704,-0.00094872445
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0898737,0.011674865,0.0028490059,-0.0007646001
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.104783,0.02052341,0.022055294,-0.0035679182
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1635557,0.0004487828,-0.005944321,-0.0007758951
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.079867,-0.012908799,-0.042295504,-0.0088541685
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1747648,-0.051940225,-0.0032545298,0.0006648929
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1427636,0.047681756,0.06626294,-0.0059400047
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0985284,-0.07512248,-0.03780691,0.0012013692
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0865498,0.016579824,-0.000745646,0.0015158372
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0561438,-0.021576151,0.0011061762,-0.0009487252
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1086068,0.084698014,-0.013772738,0.0014960314
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1443098,0.013840607,0.037219934,0.0031166868
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0794363,-0.029647741,-0.06042635,0.004913122
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0435681,-0.027880242,-0.01171256,-0.0046882606
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1137716,-0.015161958,0.005992257,0.0017320442
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0829054,-0.01051663,-0.026886798,-0.0032248995
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1383017,0.038836718,-0.009803514,-0.0006642343
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1267607,0.013303977,0.03737145,0.0006686842
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1118592,0.044347506,-0.029243477,0.000561392
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1086068,0.08469802,-0.013772739,0.001496031
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-6.212905e-20,-0.0039672526
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-4.3424413e-20,0.0050853374
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,2.237381e-19,-0.0010467541
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,2.364714e-19,0.0059112394
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-2.4234676e-20,-0.0015303199
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,6.531361e-20,-0.004520741
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,3.1027204e-19,-0.0074385726
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-6.027052e-20,0.0048148446
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-1.8775028e-19,0.005355392
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-6.212809e-20,-0.003967252
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,1.7332802e-19,0.00025500543
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,5.437871e-20,-0.00056176825
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-1.7075452e-19,0.0018085405
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,1.0170197e-19,0.0064684036
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,1.5751623e-19,-0.00053105736
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-2.4115843e-19,-0.0008917574
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.2834541e-19,0.0110498415
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,6.648452e-20,-0.0053804684
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,9.92652e-20,5.7175257e-05
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,1.7332842e-19,0.0002550009
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,0.9294329,0.08382167,0.037440438,-0.000945448
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0850754,0.006533553,0.00020179189,0.0005194906
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.09169,-0.040881,-0.003741573,-0.00047942883
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0934224,0.0041868486,-0.07913618,-0.0011964036
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0803864,0.0014726614,0.041962203,-0.00085914746
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1748747,0.0035887696,-0.046948187,0.0007631269
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1068535,-0.013002671,-0.010682241,0.0011623343
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1444659,0.00036104,0.010604578,-0.0020067813
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.150462,-0.012281844,-0.024670163,-0.012426153
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,0.9294329,0.08382163,0.03744044,-0.0009454485
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0473933,0.003935664,-0.02590392,0.0013190359
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1280359,-0.00400122,-0.036884237,0.00048351858
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0628878,0.06613757,-0.021651667,-0.0028432235
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.120101,0.07073561,0.012654995,-0.0056648185
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0230569,-0.0107844,-0.002715003,-0.002092827
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0630075,0.033292912,-0.0012616197,-0.0023613607
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.143949,0.029539354,-0.0026620955,-0.00092538365
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1742685,0.016597657,-0.014472973,-0.0004870834
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.093838,-0.0244165,0.040065955,-0.0007702561
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0473933,0.0039356533,-0.025903918,0.0013190361
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-3.1197285e-20,0.0034763683
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-1.0208542e-19,0.0027436758
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,5.2614684e-20,-0.0010289858
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-2.5135522e-19,-0.000852031
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-3.2908528e-19,0.0048649516
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-1.0239094e-19,0.00086439046
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-2.8058607e-19,0.0010405483
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,8.781668e-20,0.0022788034
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-1.8897567e-19,0.00010704156
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-3.1196933e-20,0.0034763666
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,6.1872076e-20,-0.0027900117
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,3.4393244e-19,0.0060444386
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,2.0021969e-19,0.007859368
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,1.6196712e-19,0.0013696593
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,1.3979764e-20,-0.003695059
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,3.6352476e-19,0.0015767474
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,1.2290323e-19,0.0037831038
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-2.367994e-19,-0.0022425805
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-1.2354568e-19,-0.0040428834
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,6.187249e-20,-0.002790012
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0096492,0.010870282,-0.029653426,0.0007735389
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0292246,-0.038363222,-0.017626151,-0.0009172314
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1282682,0.016644616,-0.005005327,-7.941958e-05
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0608718,0.0089779515,0.0069289994,0.0009137443
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1052656,-0.032394137,0.04856989,-0.0049120784
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1003735,-0.019098576,-0.014096037,-0.0013352098
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,0.95473677,0.036092747,0.011680114,-0.0022226637
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1066377,-0.031459227,0.02749022,-0.00010655435
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.035661,0.02204465,0.039035,-0.009869979
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0096492,0.010870261,-0.02965341,0.0007735402
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1790262,0.05742115,-0.0017596345,-0.0030489014
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1431392,0.024630677,0.0013178774,0.00055529334
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0649861,0.01941633,0.06588372,0.00085040944
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0948983,-0.044359192,-0.05872013,-0.0037057968
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0616944,0.016382298,0.027631503,0.00093405874
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,0.99882007,0.021810835,-0.05076468,-0.0018299991
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1091431,0.047390725,-0.021123376,0.00039535257
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.240922,0.07234497,0.020015284,-0.012642004
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.040959,-0.020823736,-0.055264555,-0.004817278
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1790262,0.057421155,-0.0017596249,-0.0030489017
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,7.31724e-21,-0.0056916894
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.0684057e-19,0.005370499
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,4.3237064e-19,0.005305022
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-2.124459e-19,0.0071622506
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-1.9202496e-19,0.002553327
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,6.729617e-20,-0.0016373398
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,1.8404881e-19,0.0008080879
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-6.2383886e-21,-0.0018257729
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-9.698424e-20,-0.005821848
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,7.316966e-21,-0.0056916913
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-1.0797684e-20,-0.0025614675
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-2.7600852e-20,0.006793367
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,8.921986e-20,-0.0031366185
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-1.3101096e-19,0.003008994
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.2750033e-19,0.012561467
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,5.7010044e-20,-0.00056037004
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,2.296403e-19,-0.0014183819
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-1.4407345e-19,-0.003337487
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-2.2464297e-19,-0.0026642047
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-1.07978025e-20,-0.0025614717
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.9978736,0.037950918,0.007866112,-0.0032663979
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0212948,0.06684599,0.008066498,-0.0019817858
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.081051,-0.008442668,-0.009893398,-0.0015400604
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0243865,0.0038177595,-0.084993705,0.0018335065
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.144028,-0.0005693709,0.0034978606,0.0025401611
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0946808,0.01556622,0.034056827,-0.00015408847
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,0.98851687,0.042126503,0.031601965,0.001190957
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1504315,-0.041283455,0.054242127,-0.002467149
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1441839,-0.082466625,0.0011931472,-0.0017668373
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.99787354,0.037950955,0.007866116,-0.0032663986
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1542046,0.0024584774,-0.027105642,0.00075474527
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1363537,-0.039618567,0.0016974721,0.000118883094
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0666624,-0.0692334,0.05610012,-0.004631256
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0941234,0.036557194,0.01147912,-0.0038816463
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0638125,-0.011357597,0.053069048,0.0006488709
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0228097,-0.033291526,-0.036286872,0.00047006443
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0918577,0.015671166,-0.07135483,0.00046576138
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0754205,-0.015236379,-0.021608116,-0.0012159644
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1211782,-0.05450211,0.022796651,-0.0016688906
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1542046,0.0024584907,-0.027105639,0.0007547453
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-3.611039e-19,-0.006339329
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.3742401e-19,0.0049919006
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-2.3841705e-19,-0.009256865
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,2.1811737e-19,-0.0011459996
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-1.3043257e-19,0.0019104952
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-2.274706e-19,0.0035741606
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.503894e-19,-0.0016295144
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-4.1297677e-20,-0.0029157496
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,2.1791685e-19,0.0019050167
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-3.6110415e-19,-0.006339315
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.4824807e-19,0.0017805338
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-5.869658e-20,0.00028512086
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,2.5439053e-19,0.0071511827
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-2.7262965e-20,-0.004972468
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,2.9155267e-20,-0.00078649947
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,3.5180095e-20,0.010540529
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,6.869843e-20,-0.0009348782
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,9.538899e-20,0.005638198
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-1.0677066e-19,0.010849051
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.4824703e-19,0.0017805324
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0868682,-0.0027820761,0.0693229,0.001434601
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0881336,0.074889965,-0.055632483,-0.004894103
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.154675,0.0014094643,-0.02590733,0.00082506216
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.062832,0.004542685,-0.038815927,0.0057477
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1289666,-0.009493039,-0.013148831,0.0014439706
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.095843,-0.020575678,-0.039536513,-0.0012289649
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0797979,-0.015593756,-0.05415343,-0.0006450623
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1603701,-0.04653252,0.02394463,-0.00068868266
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1446624,-0.05036494,0.006254618,0.002078204
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.086868,-0.0027820778,0.06932291,0.0014346002
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1179264,0.024707042,0.017813949,-0.00027508696
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1336524,0.08259515,-0.019349242,-0.0027402928
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.0772794,0.0352279,0.039689064,-0.00092579843
