idx,x,y,z,vx,vy,vz,pressure
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0523514,0.098050565,-0.050078567,-0.0029386505
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1811944,0.03074108,-0.0039241645,-0.00077463075
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1187084,-0.046416,-0.00048546685,-0.00024398114
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1417555,-0.0018566324,0.025801819,-0.0013101011
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0290602,-0.004818715,-0.0476266,-0.004817429
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0020887,0.0431592,-0.009065074,1.4315654e-05
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1524366,-0.024080586,-0.047516394,-0.00018593267
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0275105,0.009639036,0.04143214,-0.0061069843
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1273935,0.040282093,0.10326523,-0.0055508586
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.055964,-0.0045513115,0.0524218,0.0010755421
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0568942,-0.05319798,0.06750838,0.0014829418
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,0.9644034,0.02009338,0.054729618,-0.0022882111
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1363466,0.011727761,-0.04043157,-0.0012423194
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0455306,-0.03382022,0.011687656,-0.004475245
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1007122,0.06017227,0.0003392156,0.0014684808
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1172892,0.007599332,-0.05581902,-0.0006311171
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0196455,-0.06345297,-0.0865003,-0.003350868
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1273934,0.04028208,0.10326523,-0.0055508586
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,8.985014e-20,-0.0038795343
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-2.7115578e-19,-0.002419784
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,2.1582471e-19,0.0041979114
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,2.1122004e-20,0.0011912743
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,7.441291e-20,-0.006102021
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,2.32577e-20,-0.0012070554
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-3.4845384e-19,0.002188132
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-1.5086929e-19,0.005231716
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,3.4928161e-19,-0.00015989365
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,8.985016e-20,-0.003879536
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,4.0084984e-19,-0.007510103
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,5.041624e-19,0.0015359771
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-8.8127797e-20,-0.0071788146
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-5.061235e-20,0.008797151
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-3.0023154e-19,-0.0076994086
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-4.4974275e-20,3.986246e-05
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,1.3569851e-19,-0.00043886088
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,4.2982605e-19,-0.00424396
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,6.954212e-20,-0.007940865
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,4.0084997e-19,-0.007510102
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1199232,0.0045264266,-0.0017680965,-0.00026730413
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.13902,-0.046541438,-0.0041250247,-0.002041298
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0447086,0.03812326,0.05093362,-0.00073396123
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1511011,-0.0051766178,0.03206494,-0.0025394633
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0463095,0.00832819,0.024501648,-0.001337195
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1743793,-0.009172675,-0.016397553,-0.0005486128
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0644974,-0.033497475,-0.03128764,-2.4628118e-05
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0395132,0.011183326,0.020720651,-0.002610351
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1258607,-0.050411943,-0.0060719126,-0.0010847423
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1199232,0.0045264266,-0.0017680924,-0.00026730425
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.098814,0.038905833,-0.015069861,-0.00041155057
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0823966,-0.01993733,0.006616822,-0.0038442437
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0801312,-0.033782046,-0.023277609,0.0082812635
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,0.9677592,-0.09125008,0.1271615,0.0046576257
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0188987,-0.062746145,-0.05885468,-0.0040541673
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,0.9836178,-0.0138298655,0.015035485,-0.00086815143
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.017775,0.025249057,0.005762277,-0.0038988506
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.112069,-0.12259549,-0.02359553,-0.004423762
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1570853,0.035775434,-0.024726434,-0.00070865423
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.098814,0.038905833,-0.01506985,-0.00041155028
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-2.0745433e-19,0.004222616
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,1.384059e-20,0.007922876
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,9.712947e-20,-0.004376223
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,2.28658e-19,0.0077066314
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,7.914663e-20,-0.004713992
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-5.6651054e-20,0.0034488563
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-4.664699e-20,0.0009469412
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,9.691517e-21,-0.001110759
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,2.3672723e-19,0.006376686
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-2.0745413e-19,0.004222613
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.0767014e-19,0.0007060604
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,3.205069e-20,0.0061624623
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,8.1127005e-20,0.0058816685
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-2.584012e-19,-0.0008903003
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,6.03647e-20,0.0033272484
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,3.4415163e-20,-0.005118599
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.7237793e-20,0.0020671866
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-2.0739279e-19,0.0018717359
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-3.2511058e-21,0.0078830235
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.0766958e-19,0.0007060536
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1846199,0.045885514,-0.062539175,-0.00059706235
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0885416,0.014029968,0.0838732,-0.00019355708
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1235358,-0.008777923,-0.045351412,-0.0005803341
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1895406,0.00603108,-0.0012243756,-0.002293586
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,0.996315,0.038787756,0.022602288,0.0004581503
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1310096,-0.008163109,-0.017846584,-0.0011813738
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,0.9844501,0.044802815,0.026338788,-0.0004204796
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0174615,0.07951725,0.011494535,0.0012563334
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1188178,0.0081822295,0.031308796,0.0016920994
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1846199,0.04588552,-0.062539175,-0.0005970613
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.140597,0.00012064309,0.0053274026,-0.0011314903
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1151519,-0.0020419094,0.05101322,0.0033532311
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1484224,-0.018424926,-0.015151421,0.0032683806
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,0.9973684,-0.042663254,0.09086762,0.00073601736
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0859951,0.005171299,0.062358305,3.0432942e-05
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1027466,0.0364903,-0.025467638,0.0024011761
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0622814,0.020127514,0.0021894749,0.0004903948
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1156889,0.03600549,-0.0002648572,0.0025385653
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0965266,-0.005252603,0.0059151957,-0.00033637727
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.140597,0.000120640994,0.0053274035,-0.0011314905
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-2.0234668e-19,-0.0073386896
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-9.3642086e-20,0.00023202611
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-3.0744717e-20,0.0051237536
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.4622584e-19,0.0068577062
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,1.1538875e-19,-0.002815195
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,2.4834958e-19,-0.003918134
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,1.7858045e-19,0.0038916576
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-6.3133643e-21,-0.0005319971
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-1.31863e-19,-0.008346862
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-2.0234656e-19,-0.007338691
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,3.349735e-19,-0.007705313
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-1.453727e-19,-0.0010944972
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-4.6902114e-21,-0.009097139
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,1.1180397e-19,-0.00043690694
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-4.8743146e-20,-0.0143322395
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,7.88415e-21,-0.0005269544
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,2.4821706e-20,0.0040911264
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-1.6566798e-19,0.0005292321
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-6.687788e-20,0.0042171855
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,3.349732e-19,-0.0077053104
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,0.9667549,0.036643814,-0.0023861146,0.005454857
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1433423,0.0053608185,0.009696718,0.00023705617
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0845916,-0.038205683,0.0045413803,-0.0015092462
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0638376,0.045581814,0.025575994,0.0010711773
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0650214,-0.0071383766,0.007106357,-0.0013043052
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1927005,-0.0058310116,0.022827322,-0.0006142225
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1342791,-0.012469033,-0.035205726,-0.000829054
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.007288,0.04816089,0.0143065415,0.00025273845
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1388066,-0.036415633,0.07377956,-0.0050796834
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,0.9667549,0.0366438,-0.0023861101,0.0054548564
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0174111,0.033212103,-0.049259372,-0.00037073487
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0853738,0.02147952,0.032964334,-9.6937976e-05
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,0.95189714,-0.040845998,-0.07766839,-0.004749061
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0741352,0.060053226,0.00036504405,-0.0047955755
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1017963,-0.038216673,0.0012724453,-0.00087469484
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0465435,0.04075706,-0.07509481,-0.0016394834
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1437396,-0.0034797203,-0.0029714254,-0.000722225
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1496577,0.024096876,-0.049835153,-0.0016190477
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0354084,-0.03158523,0.03496703,-0.00056683423
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0174111,0.033212118,-0.049259383,-0.00037073548
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-2.6774422e-19,-0.0102774445
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.1529021e-19,0.0078011444
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-2.7772692e-19,-0.001828044
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,7.4806886e-20,-0.005445807
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-2.6214972e-19,-0.00092639675
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,2.0926226e-19,-0.0036394363
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,3.7646547e-20,0.008366502
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.2592377e-19,-0.004509951
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,5.682263e-21,-0.0037208537
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-2.67744e-19,-0.010277451
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,2.0806919e-19,-0.0029776115
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-3.1008566e-19,0.0004092015
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-1.526612e-19,-0.0014587026
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-2.4256996e-19,0.0069808154
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,1.0584112e-19,-0.008996001
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.4174915e-19,-0.0037393058
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-2.3460097e-20,-0.003574265
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,8.760432e-20,-0.002420205
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.510726e-19,-0.0022731938
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,2.0807016e-19,-0.0029776134
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.97550684,0.039890677,0.009541622,-0.0053280103
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0634134,0.025424019,-0.06740525,-0.00073956547
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1856158,-0.05780736,0.043065134,-0.001956533
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.073324,-0.0100004785,-0.00950186,-0.003979686
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0861552,0.034653105,0.0052640014,-0.0006291837
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1200897,-0.007957448,-0.033078287,-0.0014153882
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0085897,-0.02159495,0.011678103,-0.00067383994
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1323179,-0.031116677,0.009660185,-0.0018675075
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0855353,-0.05077106,-0.05922747,-0.0048227995
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.97550684,0.039890643,0.0095416065,-0.0053280094
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0482031,0.048701104,-0.08991436,-0.006282906
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1428119,-0.028719924,-0.014032769,0.00048225347
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0511202,-0.03426035,0.055306822,-0.001562328
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0589136,-0.060648434,-0.068904445,-0.0008318969
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0952661,-0.016590962,0.029582042,0.0015760147
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,0.9901441,-0.015416276,0.047039147,-0.0001092233
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1402094,-0.005830036,0.05701757,-0.0013646011
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0522398,-0.15347795,-0.015540745,-0.0042456305
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1480916,0.04253106,-0.02052073,0.0017966233
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0482031,0.048701126,-0.089914374,-0.006282905
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.11281084e-20,0.0023358641
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-3.1546285e-19,0.0042745667
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-1.2368189e-19,0.0024035305
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,1.4232658e-19,-0.004826052
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,2.825379e-20,0.0069515784
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.1880281e-19,0.0022713137
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,3.557732e-20,-0.00511393
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,1.0285275e-19,0.004818458
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-5.645236e-20,-0.0116129825
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.11284275e-20,0.0023358546
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.203692e-19,-0.00072943856
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,1.7920763e-19,0.0044840644
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,6.502785e-20,0.005648403
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.4446055e-19,0.0012834241
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.102195e-19,-0.0025925084
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-8.7638784e-20,0.004674207
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,4.294923e-20,-0.00063303154
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-2.6729556e-19,0.0073821144
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,7.325984e-20,-0.0008688332
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.2037026e-19,-0.00072944124
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0079187,0.008786351,0.006596697,0.0013017078
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0208901,0.004917232,-0.0075734598,-0.006496209
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1502365,-0.01644806,-0.0048915227,-0.0001421533
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0115132,0.032014858,-0.09921863,-1.899743e-06
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1166115,-0.039725106,0.000915086,0.0018611051
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1857954,0.01814117,0.019070566,-0.0014561571
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,0.9505024,0.02588917,-0.04300367,0.0010647493
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.175494,0.00035145285,0.004085163,0.0020870203
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1334078,-0.04171314,-0.018585145,-0.0010203109
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0079186,0.008786354,0.0065967105,0.0013017078
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1110185,0.050942272,0.027372528,-0.00055469683
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1430608,0.0031900366,-0.013305733,-0.00025619628
