idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,1.9046183e-19,-0.000935201
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-5.013473e-19,-0.0053724837
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,1.4912786e-19,0.0035373464
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,7.650319e-21,0.0016539473
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,2.8904593e-19,0.008623783
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-1.900622e-19,0.0026223543
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-1.181684e-19,0.0015372097
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,1.0418741e-19,0.002529267
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.278502e-19,0.0012418838
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,1.9046234e-19,-0.0009352015
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.012724,-0.03695162,0.018941183,-0.0011650235
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.05914,0.030949606,0.00071032555,0.0009627579
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0557212,0.04061391,-0.017011553,-0.0009938123
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,0.9679836,0.034912433,0.012018245,-0.0016192775
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1496716,-0.04136647,-0.01136651,0.0013949622
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,0.9882366,0.05780574,0.053116657,-0.0011567669
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1447234,0.001934596,-0.02909685,0.0008798177
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,0.9929431,0.038720515,-0.068720736,-0.0045174845
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1682264,-0.01238508,0.018465566,0.0017623839
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.012724,-0.03695159,0.018941185,-0.0011650225
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1719811,-0.011406251,0.029871188,-0.00041310236
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1232857,-0.02482665,0.0013803383,-0.0020033694
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1139138,0.035514075,-0.0040308326,0.00020414634
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0837146,0.06611991,0.03977217,-0.0005910633
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0041584,0.01909338,-0.05831613,-0.0004171294
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1146863,0.012496136,0.057816043,0.0028891223
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1294605,0.014710108,-0.04884957,-0.0015561157
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1185446,-0.023573356,-0.021094508,-0.006874305
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.034638,0.018061984,-0.006825681,-5.3265416e-05
