idx,x,y,z,vx,vy,vz,pressure
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,4.0926077e-19,-0.008021067
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1205653,0.0076939263,-0.004933104,-0.0002259173
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.131005,-0.053174466,-0.006538264,-0.0014313234
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0318696,0.03260011,0.06279526,-0.00075559434
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1481543,-0.014750267,0.023103854,-0.0028613403
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.055213,-0.005533553,0.024662852,-0.0013575458
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1675973,-0.0051098084,-0.0083175115,-0.00044219662
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0677742,-0.04191337,-0.03666669,-0.00047004098
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0394573,0.018196847,0.02524396,-0.0030252174
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1270652,-0.04125804,-0.019598402,-0.0009948263
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1205653,0.007693929,-0.004933099,-0.00022591742
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0762087,0.011528666,-0.009395695,0.00021559194
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.075315,0.013672256,-0.016051149,-0.0035165325
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0805497,-0.042365696,-0.012930566,0.009251585
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,0.9541373,-0.0824145,0.10616294,0.0013747053
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0219548,-0.079102196,-0.05724373,-0.0046575195
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,0.9905926,0.00863954,0.028680071,-4.996674e-05
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0149057,0.030774558,0.006644086,-0.0038026317
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0839344,-0.11449036,0.05526374,-0.003667271
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1552813,0.03283794,-0.02309746,-0.00067121134
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0762087,0.0115286615,-0.009395681,0.00021559208
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-4.3176272e-20,0.0054778527
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-6.05044e-20,0.0065203453
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-5.571422e-20,-0.0036095325
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-2.9969694e-20,0.0059166723
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,2.1340358e-19,-0.0024725625
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-1.5419712e-19,0.005539248
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,7.4607374e-20,4.6565976e-05
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-9.534458e-20,-0.0031322604
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,8.9603765e-20,0.0051974375
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-4.317613e-20,0.005477851
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.07630215e-19,0.0034561018
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-5.560961e-20,0.008311845
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,1.8879556e-19,0.004905467
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-3.1377434e-19,-0.0021478476
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-1.178036e-19,0.0035704607
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-6.5955485e-20,-0.0063524153
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-2.2755147e-19,0.0012337355
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-1.6429093e-20,0.002055118
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,3.308052e-20,0.006932995
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.07629846e-19,0.0034560906
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1787692,0.040026918,-0.08037371,-0.00072491367
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.092665,-0.022470266,0.056409188,-0.00078377494
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0973647,0.0068206554,-0.05016857,-0.00025343004
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1901104,-0.0074562854,0.0040241308,-0.0024425848
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.002363,0.05041203,0.016063416,0.0002279916
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1225867,-0.010206898,-0.017711636,-0.0013603157
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,0.9775286,0.0676021,0.034335963,0.00052945584
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0288866,0.08862818,-0.004873914,0.0012104714
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1279092,0.015092127,0.034043122,0.0018162283
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1787691,0.040026918,-0.080373704,-0.0007249128
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.131207,0.0013517153,0.014310523,-0.0011362939
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1105721,0.00088861195,0.043985967,0.0033296668
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1418892,-0.0022966983,-0.02021756,0.0045605367
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0231041,-0.012069769,0.10997287,0.00061445846
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.093279,0.016755171,0.07296501,5.4203523e-05
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0693668,0.028825508,-0.030268757,0.002502746
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0636351,0.022165647,0.011718862,0.00073914806
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1126862,0.014293544,-0.018674208,0.0020913098
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0785902,0.011354945,0.015291179,7.238755e-05
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1312069,0.0013517155,0.014310521,-0.0011362939
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-1.412097e-20,-0.006005028
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-2.4852313e-19,0.0015071211
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-6.323693e-20,0.0043779816
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.7048383e-20,0.0055294978
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,9.086344e-20,-0.0026689782
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-8.700056e-20,-0.003279132
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-2.0907787e-19,-0.0028739322
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,5.222575e-20,-0.0005760441
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.6146767e-19,-0.013133338
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-1.4120887e-20,-0.006005018
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.6692659e-19,-0.007354319
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-1.9285635e-19,-0.0018424881
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-3.338735e-19,0.005559646
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,1.4727779e-19,-0.0007813523
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.02158505e-19,0.0019466878
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.3339754e-19,-0.0025247887
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-8.389566e-20,0.0041116592
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-2.2263602e-19,0.0008354242
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-7.890933e-21,0.0040127523
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.6692699e-19,-0.0073543205
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,0.96317786,0.074280865,0.011219468,0.0051709563
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.10672,-0.01030122,-0.008991239,0.0006566455
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0935296,-0.056280293,-0.012265762,-0.0013697526
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0707569,0.05607951,0.04046997,0.0006049516
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0550936,-0.010811657,0.012701402,-0.0015481892
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1880447,-0.0033608999,0.025948655,-0.0001993282
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1218166,-0.011286342,-0.027583962,-0.00028262014
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0155818,0.05652557,0.015114674,0.00017153202
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1295208,-0.06291961,0.081345476,-0.007483961
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,0.96317786,0.07428086,0.011219471,0.005170956
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0276853,0.04615842,-0.050046373,0.00020081684
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0908974,0.013065216,0.023088008,-0.00020454559
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,0.96233964,-0.020204103,-0.08596091,-0.004919256
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.076648,0.03128064,-0.0006359005,-0.0029365586
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0976689,-0.036209658,-0.0040854625,-0.0010529793
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.057085,0.046330303,-0.069104515,-0.002088444
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1688422,-0.06376665,0.007089481,-0.0016095625
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1542236,-0.0003055243,-0.026779175,-0.002098426
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0305673,-0.029835979,0.019079896,-0.0007570711
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0276853,0.04615843,-0.050046373,0.00020081655
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-6.0220565e-20,-0.014309049
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.1890273e-19,0.007975416
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-4.5425456e-19,-0.0008267158
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-7.104053e-21,-0.0057151425
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,6.554748e-20,-0.0015970836
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,1.2881752e-19,-0.0043780026
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,1.1262487e-19,0.006331915
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-7.689796e-20,-0.0036452222
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-1.59215e-20,-0.0005544882
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-6.022054e-20,-0.014309063
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-5.177547e-20,-0.0020158992
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-3.139454e-19,0.00036972118
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,5.618658e-20,-0.0037048955
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.195441e-19,0.0061805164
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,5.3651833e-20,-0.008803278
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,1.01980073e-19,-0.0044070138
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.3569002e-19,-0.0032332046
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-7.2230464e-20,-0.0029245066
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-7.138287e-20,0.00078791403
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-5.1775784e-20,-0.002015901
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.9994441,0.021730926,-0.034501728,-0.0052536405
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0715537,0.029556263,-0.06261334,-0.0017556746
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1633422,-0.02590641,0.03867787,-0.0020545584
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0663655,-0.016876971,0.043973904,-0.003265841
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1023166,0.021656884,0.010582587,-0.0016108743
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1225402,-0.002312979,-0.02027027,-0.0017121347
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0242599,-0.0202122,0.022305347,-0.00033982995
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1290367,-0.030924564,0.023601357,-0.0019500449
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.089613,0.019948512,-0.008916748,-0.005807319
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.99944425,0.021730883,-0.034501728,-0.005253638
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0631176,0.014561936,-0.09300341,-0.0055443826
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1413859,-0.034629487,-0.010474827,0.0005423777
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0558792,-0.013009513,0.11643343,-0.0009200395
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0565364,-0.050529297,-0.05670195,-0.0011674511
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.075676,-0.03126531,0.054206885,0.0013298788
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,0.99546653,-0.029385831,0.047122713,-0.00067625276
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1380183,0.016688276,0.027580693,-0.0018627249
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0481949,-0.15271617,-0.023040017,-0.006162696
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1577457,0.037499387,-0.036380935,0.0016370632
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0631176,0.014561957,-0.09300341,-0.005544383
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.2973935e-19,-0.00022533201
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-1.7573319e-19,0.0015112899
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-1.7171557e-19,-0.0012292351
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-2.727361e-19,0.005421457
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-2.8824685e-19,0.0019023254
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.07693235e-19,0.0023882403
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.786976e-20,0.0049900855
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,4.59442e-19,0.003034111
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.7318807e-19,-0.012796058
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.2974005e-19,-0.00022534531
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.610398e-20,0.00012488631
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,1.5518555e-19,0.0067708544
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,3.997033e-19,0.005738105
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,2.4545323e-19,0.0017408306
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.8172587e-19,-0.0061563575
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,3.6617916e-20,0.0016288445
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,8.534538e-21,-0.00074843573
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.5369935e-20,0.0060628396
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-2.3735948e-19,-0.0007539623
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.6104358e-20,0.00012488474
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.9877542,0.028389888,0.0046430756,0.0010290528
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.006414,-0.033484064,0.030982671,-0.0036231754
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1452712,-0.01159988,-0.0020021303,2.1196092e-05
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,0.99009794,0.017425638,-0.057355274,-0.0039724642
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1099125,-0.04347206,-0.006639092,0.0016229413
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1764376,0.01721921,0.026946507,-0.0007292298
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,0.9646421,0.040024497,-0.05039382,0.0012717879
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1656146,0.004112941,0.0109608825,0.0021069509
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1310546,-0.053418335,0.0021559203,-0.0007501713
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.9877542,0.028389899,0.0046430854,0.0010290528
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1228049,0.03747449,0.024178479,-0.0006285086
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1414725,-0.0036367576,-0.022100106,-0.00022735537
