idx,x,y,z,vx,vy,vz,pressure
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0466441,-0.022685802,0.020950565,-0.0026531178
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0233514,0.03002148,0.0484601,-0.0012482437
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1345745,-0.028784152,0.0025794154,-0.00096951623
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.086104,0.021111706,0.022143245,0.000316512
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.059464,-0.013864587,-0.060456563,-0.0027694623
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0927871,-0.015795616,0.05773909,-0.0009200429
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1352681,0.056085862,-0.024405463,-0.003139109
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1681617,-0.008587174,-0.0058202925,0.0016235048
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1417547,0.063420564,-0.0065018246,0.00014055142
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1000764,0.02213044,0.012047133,0.0007531599
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1045153,0.024741683,0.019469686,0.0009147525
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.091803,-0.027688585,-0.002046915,0.0010035163
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1165864,0.0014145749,0.05745863,0.004570061
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.059464,-0.01386461,-0.06045654,-0.0027694614
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,2.4228999e-20,0.002493649
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,2.7165764e-19,0.005697952
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,9.7777886e-20,0.02976841
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-1.80621e-19,-0.0044410466
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,5.1170834e-20,0.0032494462
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,4.8949915e-21,-0.0035726933
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-2.1890236e-19,-0.002630003
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.3825121e-19,0.009842728
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-2.5427049e-19,0.009171869
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,2.4229245e-20,0.00249366
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-1.031051e-20,0.0009195006
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-5.6732764e-20,0.0019320004
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,7.3670825e-20,0.005226744
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-4.7674755e-20,0.0033927646
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-6.005433e-20,0.0029344813
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-9.4031346e-20,3.3400214e-05
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-1.766531e-20,0.0005218051
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-2.0771256e-19,0.00010031583
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.5012845e-19,-0.0043564453
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-1.0310259e-20,0.0009195004
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0135621,-0.05081719,-0.06300911,-0.002432392
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1506604,0.007814532,0.023641022,0.0011216394
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0665249,-0.039526124,0.028499272,0.0013443927
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1095499,0.0052889907,-0.021293605,0.0019656436
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0898085,0.038371406,0.00705276,0.003145386
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,0.9505048,0.03340339,0.029498287,-0.005377727
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1437352,-0.0040434864,-0.03719196,0.00054137834
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0901859,0.08088008,0.136452,-0.008529197
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1525224,0.0717553,-0.068905346,-0.0051870323
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.013562,-0.050817233,-0.06300909,-0.0024323924
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1392751,-0.0005187926,0.0019517437,-0.00041220934
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1158442,0.07630375,-0.029004619,-0.000597683
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1816069,-0.029357543,0.026412247,0.0030594994
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1259406,0.021401843,0.026228724,0.00077351136
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1214315,-0.015650447,-0.047853425,0.0024220233
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0829618,0.0089909425,-0.019275736,-0.0013959993
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,0.88083744,0.049767874,0.0465578,-0.0005280557
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0897909,0.0039019934,0.071621604,0.00018140204
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0376652,-0.02143755,0.0035060816,0.0031985748
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1392751,-0.00051879557,0.0019517388,-0.0004122094
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-3.1309526e-20,0.0030814304
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,1.9398288e-19,-0.0036526811
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-1.3016009e-19,-0.010296414
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,7.508201e-20,-0.0017219761
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,4.6791042e-20,-0.003291949
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,1.3181534e-19,-0.0004385102
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-5.516275e-20,-0.002632381
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,2.147803e-19,-0.00026226652
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,2.9999336e-19,0.0009960168
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-3.1309907e-20,0.0030814316
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,1.7299514e-19,0.0024021633
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-1.5404634e-19,0.0035407352
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-8.073182e-20,0.0065847207
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,1.1035789e-19,0.0039792918
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-3.687387e-19,-0.0015868121
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,8.5330155e-20,0.005924042
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,2.277187e-20,0.011354679
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-2.9325375e-20,-0.004205772
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-7.4394976e-20,-0.00047149195
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,1.7299525e-19,0.0024021605
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,0.9998192,0.052895293,-0.096566156,-0.00019135461
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1309943,-0.019386286,-0.015303116,-0.0013190904
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.073264,-0.015368108,-0.05887952,-0.0012935562
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1173081,0.004639893,0.014719769,6.4615764e-05
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.055791,-0.029851018,0.012838816,0.00074802956
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,0.90221685,-0.005489134,0.005614316,-0.008076527
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1526458,0.0018661357,0.012229648,0.0012865724
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1330473,-0.074225165,0.024071738,0.0023555458
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1294469,-0.08141883,-0.028825514,0.00057639164
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,0.9998192,0.052895315,-0.09656617,-0.00019135476
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1806756,-0.0488831,0.026324224,0.0017568516
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1291388,0.016747033,-0.055673275,-0.001457732
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1554164,0.037100583,0.009962965,-0.00010104237
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0884156,-0.027744403,-0.008977032,-0.002980409
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,0.96018696,-0.045449257,-0.07888656,0.00055841065
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0709885,0.0024408603,-0.00799371,0.0006346061
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,0.9834453,-0.046497878,0.07826395,-0.004968837
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0231271,-0.046151314,-0.04405396,-0.0007774234
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,0.9632639,-0.1122793,0.007231503,-0.0008093961
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1806756,-0.048883095,0.02632423,0.0017568516
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,1.0363637e-19,0.00020791375
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,2.454391e-19,-0.0016293499
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-7.1386327e-20,0.00086315797
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.8420689e-19,-0.0003740143
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-2.79595e-19,0.0068687755
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-6.3712236e-20,-0.0033083777
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,3.1502615e-19,-0.0026555497
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.6368625e-19,0.004691186
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-4.0153363e-19,0.0022625541
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,1.0363608e-19,0.00020791597
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,4.4758826e-19,-0.0009853287
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-1.3900058e-19,0.0031053736
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,8.9915256e-20,-0.0025871324
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,1.4073197e-20,0.0011726012
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,2.3910995e-20,-0.0077072373
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-8.076732e-20,-0.0009828795
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,9.1943794e-20,0.0024376814
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-9.0777876e-20,0.0021053993
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-1.857792e-19,0.008283083
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,4.47589e-19,-0.0009853415
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0717118,-0.08043193,-0.0043532746,-3.371331e-05
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,0.981943,0.035394248,-0.074937515,-0.001641141
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0429676,-0.03309739,0.011135911,0.0012041046
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1209983,-0.062382966,-0.010931711,-0.0026461321
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1347187,-0.024424382,0.03327974,0.0002622215
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1387782,-0.0071794167,-0.060928326,-0.0008414839
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1143805,-0.00085923896,0.034007784,0.0008840859
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0665982,0.017820036,0.067392334,0.0033164583
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1434834,-0.006189445,-0.0052578175,-0.0007823438
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0717118,-0.08043193,-0.004353266,-3.3712877e-05
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0811052,0.03827305,0.06324975,-0.002641641
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0934988,-0.058439326,0.12390036,0.005887616
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1009507,-0.067977615,-0.09141138,-0.004613921
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,0.9391935,0.02331895,0.05006862,-0.0029693283
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1001974,0.010238044,0.064450465,-0.0012507207
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0984712,-0.03501468,0.007629459,0.0005716332
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0403764,0.021459872,0.021007145,-0.00031440597
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1060174,0.0022549846,0.034667656,-0.0005541658
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,0.9941699,0.0320838,0.033753414,-0.017215356
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0811054,0.03827307,0.06324977,-0.002641641
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,2.024392e-19,0.00074917905
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-2.6990805e-19,0.0016668219
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-3.4329696e-19,0.0013594966
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-6.4620655e-20,0.00081263884
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,1.9097091e-20,-0.008397046
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,3.7793963e-21,-0.0024401282
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,3.6323733e-20,0.0007574452
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,2.6602087e-19,0.008661225
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.1976455e-19,0.0019809841
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,2.0243944e-19,0.0007491767
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-1.2018469e-19,0.0035152442
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,4.6715293e-20,-0.009259095
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-2.207115e-19,0.011372485
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,8.8006195e-20,0.0009476612
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-3.8622513e-21,0.0025587461
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-3.407495e-19,-0.0062208776
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.1751076e-19,0.0023439913
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-7.606077e-20,0.00047584146
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.07692705e-19,0.00022769973
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-1.2018442e-19,0.0035152466
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0471386,0.0037435635,0.07405118,0.0013901596
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0540812,0.031809222,0.11746802,-0.007753378
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1575773,-0.041107904,0.0017371232,0.0016412926
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0360696,-0.006524313,0.0175879,0.006107783
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.075212,0.027800545,-0.012301672,-0.0052435882
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0098313,-0.0029014838,0.05100674,-8.141509e-05
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.135179,-0.09586644,-0.001180121,-0.012801879
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.96199054,-0.05845332,-0.02638757,0.0009113267
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.12768,-0.022755036,0.08478281,-0.0019448979
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0471386,0.0037435724,0.07405117,0.00139016
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0981702,0.014584087,0.0219785,0.0012494635
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,0.88533825,0.0032783786,-0.0051203133,-0.0060436185
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0880377,0.0040839426,0.003403766,-0.0048252456
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.116956,-0.0196979,-0.0066689188,0.00017236758
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0766178,0.028181579,0.040445574,0.006791637
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1749,-0.006612351,0.02051458,-0.0010105836
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0455514,0.04779458,0.013112613,0.0011931375
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0496072,0.02948441,0.06300344,0.00096114114
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,0.9804922,0.02379298,-0.00020208186,-0.0019643053
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0981702,0.01458408,0.021978503,0.0012494633
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,1.5321276e-19,0.0016259656
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,4.5556982e-20,-0.0021818154
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-9.379853e-20,0.0065142936
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,2.4789584e-19,-0.0027134346
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,1.653116e-19,0.0057926476
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,1.0928653e-20,-0.0033084513
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,2.1173215e-19,0.0023781925
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,7.7098e-21,-0.00053615257
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,4.2497696e-20,0.002198409
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,1.5321192e-19,0.0016259671
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.6895127e-19,0.00480619
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,8.136252e-20,-0.006208198
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.1265773e-19,-0.0036060745
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-5.934348e-20,0.00015247756
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,3.6297993e-19,0.002433943
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,2.8178598e-19,0.0022203145
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-2.9021833e-19,0.004034585
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-2.801386e-19,-0.0036921506
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-1.6546774e-19,0.00012239927
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.689515e-19,0.004806194
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0336046,-0.010209585,0.011006129,-0.0044138227
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1293542,-0.02064393,-0.004217787,-0.0008816771
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1177245,-0.013136797,-0.025522036,-4.012008e-05
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0204791,-0.0023960616,-0.040758487,-0.00029653587
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0977353,-0.08004925,-0.014111388,-0.0030808595
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1446457,-0.038810935,-0.004542464,-0.00043557445
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.096363,0.020129645,0.06792857,-0.0027529066
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.9962786,0.009596078,-0.030248826,-0.0007159274
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.109532,0.018442824,0.0085677635,-0.0010332705
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0336046,-0.010209569,0.011006135,-0.004413822
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1540391,0.05368052,-0.011238808,-0.0018457317
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1301343,-0.041899588,0.03082345,-0.0023391524
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.0201379,-0.07268336,0.022960976,-2.5538155e-05
