idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-2.3743408e-19,0.00033700024
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-3.5984137e-20,-0.0023175802
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-1.0736243e-19,0.012876273
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,2.4822175e-19,0.0002297259
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,1.118642e-19,-0.0026237294
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,9.3248426e-21,-0.003971519
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-2.6321694e-19,0.002614878
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,3.4047873e-19,-0.0008419318
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-1.379843e-19,0.0018445301
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-2.3743377e-19,0.00033700324
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1356292,-0.047896348,0.017445613,-0.00086074276
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,0.98068863,0.022287436,0.03205275,-0.0038203273
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1309028,0.019709622,-0.01045612,-0.00019140859
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0384065,0.02605042,0.07007058,-0.0033555645
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0385731,-0.026607549,-0.003554471,-0.004540863
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.149773,-0.026009636,-0.01781124,-0.0039809626
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0648499,-0.0048966007,-0.01819266,-0.0032230658
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0421077,-0.03745951,0.018113865,-0.005502388
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1584811,-0.01595658,0.022448273,-0.0013428758
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1356292,-0.04789636,0.017445588,-0.0008607439
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0109867,-0.07077117,-0.08132654,-0.006503438
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1672027,0.0047832318,-0.094719045,-0.003289317
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0549884,0.0041997926,0.019803908,-0.0040212725
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0729549,-0.027456975,-0.0029414697,-0.007645014
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0534034,0.019642765,0.0576474,-0.00091351406
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1196315,0.004983888,-6.4693064e-05,-0.0022894389
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1517621,0.028253393,-0.023126539,0.0010503075
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.010006,-0.014956292,0.04859193,-0.00263648
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1508633,-0.007213738,-0.0036406235,0.0010017009
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0109867,-0.0707712,-0.08132655,-0.0065034386
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,6.812423e-20,-0.0017035872
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,7.389432e-20,-0.003303092
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,3.2433264e-20,0.008474727
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-8.205494e-20,0.00741321
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.0870805e-19,-0.0012541326
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,2.1463111e-19,0.001571493
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,8.862565e-20,-0.0038954343
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-1.1138243e-19,0.0034660578
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-6.422713e-20,-0.0013003076
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,6.812487e-20,-0.0017035855
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,2.1552195e-21,0.00955088
