idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-2.826508e-19,-0.0011718464
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-4.7889767e-20,-0.0067377714
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,1.1738334e-19,0.000737156
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.539194e-19,0.0014124454
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-1.6248287e-19,0.0031160922
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,2.943456e-22,-0.0008172777
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-1.8313328e-19,-0.0017147834
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,2.587624e-20,-0.001020143
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.944002e-19,0.005256639
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-2.8265118e-19,-0.0011718437
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1150829,-0.022871088,0.024957983,-0.0018363306
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0968492,-0.0040332302,0.010337989,0.00053904846
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0933369,-0.014219797,-0.008793133,0.0023821688
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1450285,-0.020690972,-0.01444342,0.0010794854
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1190543,-0.032569118,0.02997226,-0.00084043323
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1034387,0.034349333,0.023644745,-0.0036406221
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1080389,-0.03766271,-0.05952238,0.00016133235
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.024532,0.016748916,-0.00345371,-0.0015904366
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1120347,-0.0370157,-0.003768302,-0.0007039184
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1150829,-0.022871086,0.024957972,-0.0018363307
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0497493,0.013917658,-0.01595619,-0.003697784
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1336246,0.020880291,-0.052394945,-0.0005716052
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1536075,0.041310932,-0.032919228,-0.004190584
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.092089,-0.01676991,-0.005239086,0.0036538101
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1258464,-0.03319653,0.022061737,0.0015308562
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1146232,-0.019596204,0.046973865,-0.00068667927
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.130831,0.05660981,-0.017608272,-0.0009084212
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0980899,-0.017249169,-0.05183732,-0.0018747376
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0381205,-0.049216967,-0.060937084,-0.0018257388
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0497493,0.013917666,-0.015956204,-0.003697784
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,1.2861458e-19,0.0038999936
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,3.9967215e-20,0.003044782
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-1.7512004e-19,0.0012977736
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-5.656661e-20,0.001050438
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,2.266991e-19,-0.0052738846
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-3.6191704e-20,-0.0050753145
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,2.0649677e-20,0.01017431
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,5.1597455e-20,0.0023798577
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,1.2790276e-19,0.0061774855
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,1.2861427e-19,0.0038999936
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,3.1307486e-19,0.0035028527
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,1.4717531e-19,0.0014089574
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,2.843693e-19,0.011636985
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,7.814507e-20,-0.0048560607
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.1648803e-19,-0.0010356262
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-2.9263156e-19,0.005670973
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-1.4950221e-19,-0.0012478299
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,1.0773206e-19,-0.0064487825
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-1.3745576e-19,-0.0016220161
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,3.130742e-19,0.003502854
