idx,x,y,z,vx,vy,vz,pressure
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0883938,-0.012751937,0.08316372,-0.0022717284
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-1.8353202e-19,-0.011450632
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,1.8951404e-20,0.0021421337
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,6.77402e-20,-0.0018368687
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,1.849115e-19,-0.00674553
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.6614436e-19,0.00038414152
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.5987332e-19,-0.0030015605
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.143105e-19,-0.014177862
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-1.7428434e-19,-0.0026197017
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-4.748962e-20,0.0060026706
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-1.8353202e-19,-0.011450613
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,4.7521242e-20,-0.0039299107
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-1.9394006e-19,-0.0017844221
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,6.776685e-20,0.0026362466
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-9.445807e-20,0.006670927
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.816198e-21,-0.00024122116
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,2.8647948e-19,-0.00433667
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-1.3193373e-19,-0.0015920323
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-8.9150256e-20,-0.005280167
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.8414789e-19,0.004936094
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,4.7521675e-20,-0.0039299037
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0992005,-0.04418872,-0.04134627,-0.0031557328
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,0.9728247,0.08726867,-0.015153889,-0.0077489135
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0798981,-0.013848797,0.0010012884,-0.0038132977
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1418291,-0.033873416,0.054823548,0.0005142521
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,0.99150956,0.039823845,-0.03622836,-0.004485649
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.127535,0.014179571,-0.026770068,-0.0006584053
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1576153,-0.028439859,0.02840531,-0.008529134
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0022985,-0.024885127,-0.1071961,0.0001104399
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.148574,-0.030619757,-0.058367085,-0.0026553413
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0992005,-0.044188734,-0.041346267,-0.0031557323
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1167234,0.019034386,-0.018594578,-0.0016563865
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,0.9998614,-0.03143388,-0.00022319426,-0.0018489604
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0991626,-0.036015186,0.020766754,-0.0022963923
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1064949,0.0048266873,0.0013136338,-0.0018248495
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.07052,-0.072142325,-0.07005942,-0.0028135786
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0946989,-0.13282582,-0.025290515,-0.000111664944
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1404192,0.031926498,-0.013939498,-0.00261698
107,-9.92081890607303,0.33333333333333326,2.617993877991494,0.9547104,-0.04842491,0.04974245,-0.0047864607
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0642105,-0.0058150357,-0.0033173666,-9.157363e-05
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1167234,0.019034373,-0.018594574,-0.0016563856
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.6245677e-19,-0.0033975213
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-5.305873e-20,0.004945786
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-1.3839771e-19,-0.004877947
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,7.061868e-20,-0.006626282
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-6.485221e-20,-0.00929671
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,2.8068872e-19,-0.008562161
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-1.5158567e-19,0.007290305
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,8.875443e-20,-0.012613127
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-9.1688816e-20,0.002958545
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.6245641e-19,-0.0033975155
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-3.4535072e-19,-0.008621361
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.2271887e-19,-0.0249122
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-1.4933659e-20,-0.0016470096
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,2.0268625e-19,-0.0068404474
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-2.460974e-19,0.006039993
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-1.8989254e-20,-0.009965015
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-9.150499e-20,-0.002194075
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-4.150603e-20,-0.006461996
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,2.3677126e-20,0.0006714771
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-3.4535096e-19,-0.008621359
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0457858,0.025129348,-0.01004682,-0.003398987
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.113245,-0.0391626,-0.05349496,-0.0027465066
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1321793,-0.021472473,-0.01757155,0.0015018057
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1752987,-0.017312769,0.038872194,0.00053664815
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0237675,0.014209967,-0.038416572,-0.0029096885
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.100914,0.018091032,-0.025665028,-0.0010842734
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1150001,0.015593452,0.01767426,-0.004196418
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.096351,-0.034052674,-0.029918002,-0.0033290666
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1418434,-0.02524005,-0.015269223,-0.0014259521
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0457859,0.025129316,-0.010046809,-0.003398988
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0305396,-0.014599352,-0.025142757,-0.0006455985
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1062002,0.0058944216,-0.0066432743,-0.0050394842
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1535342,-0.019695656,-0.028692055,-0.0012954046
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.071245,0.031514313,0.0799104,0.000299452
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0736394,0.016384184,-0.038976137,-0.0027372728
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,0.97176707,-0.0632068,0.011024483,0.0014156209
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0730006,-0.055127684,0.026818944,-0.0104825515
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0642343,0.01386464,0.025812544,-0.003948635
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1445694,-0.014966886,0.02856427,-0.0046800016
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0305396,-0.014599354,-0.025142746,-0.0006455989
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,3.2771422e-19,-0.0057328343
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-6.578523e-20,-0.005187759
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,8.336664e-20,0.0023810037
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,9.172824e-20,-0.004290961
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-1.0141349e-19,-0.014093228
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,3.1618077e-19,0.0043145963
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-5.3569723e-21,-0.002217904
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,2.3810443e-19,-0.0018511793
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-3.846822e-20,-0.006339153
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,3.277146e-19,-0.0057328343
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,3.7764598e-20,-0.0022302682
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,2.2933016e-19,-0.008588163
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,6.683936e-20,0.0020653552
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,5.675892e-21,0.0008272993
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,2.3351789e-20,0.005159323
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-1.8958162e-19,0.0038228214
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,1.3323763e-19,-0.0031559013
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,1.5475553e-19,-0.001359063
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-2.4823207e-20,-0.0013060633
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,3.776498e-20,-0.0022302675
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1095278,0.02241379,0.049442638,-0.0006589477
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1015108,-0.00591635,0.030265963,0.00087941665
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0780632,-0.004262084,-0.007404086,-0.0006209609
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1119688,-0.018289985,-0.024189947,0.0006229469
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0397054,0.02470871,0.037505034,-0.0010008619
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1547139,-0.04876401,-0.038014524,-0.0011666877
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1289473,-0.01794881,-0.012750942,-0.0018840756
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.9862044,0.107497945,-0.008101948,-0.0020539307
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1057066,0.075851396,-0.019645173,-0.0024179618
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1095278,0.022413794,0.049442634,-0.000658948
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0747017,-0.042945895,-0.030365026,-0.0007431692
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1460847,0.025808642,0.027836945,-0.0010505171
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1009648,0.021394564,-0.021648448,0.0041440534
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,0.9303638,-0.034176428,0.036401395,-0.005743667
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.103974,0.061613902,-0.0461413,0.0028415234
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,0.968159,0.006914787,0.05283901,-0.0002977299
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1257449,0.062038638,-0.018528445,0.00023957012
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0609348,0.028097106,0.03460133,-0.0008133063
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1245925,-0.026481379,-0.031424522,-0.00028666426
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0747017,-0.042945884,-0.030365024,-0.00074316916
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,1.4605806e-19,-0.0036578143
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-4.141862e-20,-0.00043000048
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-2.0641236e-20,0.0128918495
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,2.1901282e-19,-0.0019179418
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,1.1299895e-19,-0.005813869
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,1.7836604e-19,-0.00011570002
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,2.8030476e-19,0.0064286757
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,3.1312266e-19,8.6799686e-05
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-4.6118806e-20,-0.0054470873
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,1.460575e-19,-0.003657818
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-1.1405792e-19,-0.003291152
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-1.1677124e-19,-0.015391725
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-1.9031584e-19,0.012440599
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,3.3402186e-19,-0.009754251
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.008755e-19,-0.004418799
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-2.5557428e-19,0.0029832937
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,3.9094662e-20,0.0053138305
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-1.6105371e-19,-0.011284256
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.8417347e-19,-0.009401772
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-1.1405779e-19,-0.0032911496
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1239041,-0.0053860205,-0.05079874,-0.0027583642
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1170824,-0.009941897,-0.011678781,-0.0009566368
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0361117,-0.02175341,0.00034288492,-0.003481156
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0405122,-0.006866039,-0.038036432,-0.0034192938
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1072125,-9.365987e-05,0.043811265,-0.00031737803
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1522039,-0.0045302883,0.016105417,-0.0009008227
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0943524,-0.027323851,0.006988689,0.0010808804
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0085084,-0.015260941,-0.006956954,0.00012751926
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1675619,-0.0066141495,0.017809467,-0.0011551258
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1239041,-0.005386017,-0.05079875,-0.0027583644
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1073927,-0.046456136,0.013408688,-0.0015521904
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0598854,-0.0506363,-0.053887997,0.00021356561
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,0.9595791,-0.10170512,-0.03546448,-0.0008105696
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0697969,0.037925355,-0.0058943206,0.0028689248
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0854254,0.037325103,-0.016098434,-0.00028547106
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0293262,-0.016458342,0.005064709,-0.0033056494
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0037237,0.033060443,0.04799497,-0.0012198377
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1293492,-0.029654244,-0.026446609,0.0034651642
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1092647,-0.030659694,-0.04473113,-0.0015012443
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1073927,-0.046456136,0.013408682,-0.0015521905
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,3.6641048e-20,-0.0043909787
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,7.680418e-20,0.00073027035
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,3.7893289e-19,-0.00046163806
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.4946096e-19,0.0056768316
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,2.1448333e-19,-0.0063244854
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-2.1059196e-19,-0.0020768389
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-2.6315373e-20,-0.004918419
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,1.8034819e-20,0.001877586
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-4.8798034e-20,-0.0056274175
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,3.66409e-20,-0.004390981
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-1.0428165e-19,0.0090619875
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-5.219234e-20,0.012750302
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-2.237453e-19,-0.0050804676
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-5.646586e-20,0.0029770061
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-2.602632e-19,0.005286162
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-3.2328995e-19,-0.0023274492
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-7.318056e-20,-0.00013051376
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-4.1670752e-20,-0.0049410453
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,3.0344425e-19,0.0036670275
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-1.0428088e-19,0.009061965
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1238577,0.003998159,-0.042925816,0.0052312375
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0253886,0.018453883,-0.019029375,-0.0013397342
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1208601,0.006743775,-0.0003839359,-0.0073285517
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1435534,-0.056071132,0.027794778,0.00015929244
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,0.9870527,0.00075601734,0.060090207,-0.0011897315
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1027462,0.040128563,-0.08113961,-0.0048092147
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0896871,0.019741718,0.010624428,-0.0008283086
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0214013,-0.006372587,-0.013298974,0.001636818
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0263346,0.036955602,-0.045136675,-0.0022412532
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1238576,0.003998164,-0.04292582,0.0052312375
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1281569,0.021080613,0.003067332,0.00075645896
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0917734,-0.015464604,-0.073954865,0.00079955655
