idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-6.4976226e-20,-0.0055790776
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-2.272456e-19,0.0016651206
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,3.0903602e-19,-0.0012762257
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,1.9065655e-19,0.007647958
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,2.8941344e-19,0.010917479
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,3.6946174e-20,-2.3229637e-05
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-1.4705255e-19,-0.002210554
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-9.426064e-20,0.00061858963
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-1.5281805e-19,-0.006653854
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-6.497647e-20,-0.0055790856
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,0.9562536,0.044174638,-0.011630228,-0.0009800862
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0083419,0.031484686,-0.059167076,-0.0026942044
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1232214,-0.007851801,0.017468786,-0.00095436856
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0612187,-0.0043774825,-0.01866847,-0.00093763636
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1410259,0.008649902,-0.0062335315,0.0023569674
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.16901,0.019402072,-0.0007342615,0.0022987344
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0435672,0.02203794,-0.014044987,-0.0033460066
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.129894,-0.013898372,0.005833362,0.0033234751
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1359583,-0.00022337421,0.03759077,-0.0018950637
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,0.9562536,0.044174675,-0.011630194,-0.0009800866
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1201072,-0.0071918676,-0.051121045,-0.0013842622
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1512196,-0.023537643,0.029351622,-0.00093264104
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.15989,0.0086902855,0.009841802,-0.00042946788
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.155673,0.046539176,0.014228429,-0.0027193732
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0901679,-0.01299075,-0.008454089,0.0009172724
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0430706,-0.03807634,0.03186213,0.00019156186
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0667993,-0.04759535,0.050649118,-0.003212839
27,-12.566370614359172,0.33333333333333326,2.617993877991494,0.992568,0.03043722,0.024524001,-0.007284516
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0791624,-0.037880674,0.02788018,0.0019598824
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1201072,-0.007191867,-0.051121037,-0.0013842621
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,2.6338964e-20,0.0012338823
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,3.3288288e-20,0.0056534545
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,1.1968591e-19,0.0035052446
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,1.7550694e-19,-0.0049862643
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,2.2128258e-19,-0.051310074
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-1.9286338e-19,0.0056200274
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-4.7994454e-20,-0.002289237
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,9.954575e-20,-0.012465105
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-5.6210794e-20,0.0015179846
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,2.633864e-20,0.0012338894
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,1.737802e-19,0.0042134267
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-2.2695696e-19,-0.009907658
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-2.8476135e-19,0.0051511093
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,2.1735747e-19,-0.015353684
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,1.1335988e-19,-0.00058475684
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,2.7236959e-19,-0.008655493
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-1.3744574e-20,-0.0024751034
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-6.5520834e-20,0.0020833856
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.2366658e-19,0.0068429043
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,1.7378009e-19,0.0042134295
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0458102,-0.0018684762,0.0029820288,0.0026419617
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0637014,0.0155046955,0.034212045,-0.00022590213
