idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-1.7117085e-19,0.012233199
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,9.976542e-21,-0.0028369487
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-1.3056521e-20,0.0043688915
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,9.60284e-20,0.003271951
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-2.2386984e-19,-0.0061065154
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,2.711629e-21,-0.00016288472
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,3.446572e-20,0.00059014524
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-2.6685e-19,0.004176763
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,2.2808738e-19,-0.01253036
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-1.7117107e-19,0.012233194
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1208558,0.024726951,0.02103639,0.005779236
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0830282,0.034108113,-0.10506685,1.3027095e-05
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0845097,0.051271737,-0.022964146,0.001859682
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1612753,-0.0044346433,0.011877102,0.0010559389
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,0.9515393,-0.010549266,0.085355036,-0.0030427969
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0944096,-0.00034640048,0.0336699,0.0017506465
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0923254,-0.02870824,0.010073025,0.0021112473
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0021065,0.03146712,-0.036079515,0.0005484335
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.112565,-0.019807143,-0.013124778,-0.00032452363
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1208558,0.02472693,0.021036392,0.0057792356
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1068375,-0.021419724,0.0012296633,-0.0011510447
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0976344,0.028144328,0.03480826,0.00061926665
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1246376,0.01605725,-0.01832516,5.2849657e-05
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0486683,-0.076855764,0.0013837749,-0.0019411261
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0418594,0.0002936578,0.08841069,-0.000911603
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1400551,0.032615535,-0.046071965,0.002911331
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0893723,-0.0094539095,-0.011356253,0.0013295066
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1367651,0.050632555,-0.020530898,-0.0025763798
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0754327,-0.01390329,0.004109384,-0.00048490192
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1068375,-0.021419734,0.0012296621,-0.0011510449
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-9.8456833e-20,-0.0004612789
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-1.5760851e-19,-0.0048979
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,2.9179097e-20,0.0025363348
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-3.3264732e-19,0.0034188505
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,3.550086e-19,0.006242677
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-1.1218248e-19,-0.0032695758
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,2.6554222e-19,0.014214131
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,1.0072512e-19,-0.0056673237
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,2.2096036e-20,0.0020212906
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-9.84566e-20,-0.00046127354
