idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,9.123076e-20,-0.007857461
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,2.4050068e-21,0.0047564525
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,1.1045247e-19,-0.01803791
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,1.7746248e-19,0.008190661
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-5.09431e-20,0.016255856
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,1.4709094e-19,-0.002574326
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-6.610429e-20,-0.0058423136
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,2.2911548e-19,-0.0013975408
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-1.00073067e-19,-0.0025079588
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,9.1230907e-20,-0.007857464
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0984505,-0.02131508,0.09570227,-0.00027935265
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0362898,0.041048516,-0.012608512,0.002643565
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0965413,-0.014861678,0.045597196,-5.92654e-05
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0990884,0.04203187,-0.015123836,0.002334514
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1255019,-0.044193327,0.030199518,0.00076818606
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1959755,-0.006586266,0.05153203,-0.0031106088
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0138454,0.06460609,-0.055755034,-0.0047461963
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1783147,-0.03758838,-0.055741753,-0.000974596
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1024159,0.0004747327,0.06609661,-0.0031137527
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0984505,-0.021315066,0.095702276,-0.00027935155
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1409761,-0.026299953,-0.01044687,0.00022358581
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1194971,0.0063028797,0.0072184433,-7.170688e-05
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0915498,-0.026743643,0.029821625,0.0027436148
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1345553,-0.044118196,0.06200733,-0.0036787472
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0800678,-0.009042531,0.027864568,0.0006518892
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0788484,0.021595126,-0.02576231,0.00021409473
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.10986,0.0006174219,-0.03145249,0.0002970256
