idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,3.745077e-20,-0.00024465183
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,8.377846e-20,-0.0028904174
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-2.0442476e-19,-0.00039723146
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,2.5625993e-19,0.007129463
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,1.65807e-20,0.004867667
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-1.416137e-19,-0.009772875
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,1.3843818e-19,0.0036648419
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-6.6922485e-20,-0.005444127
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-1.457665e-19,0.004280821
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,3.7450557e-20,-0.00024465364
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1090776,0.034488153,-0.015696168,-0.0005287464
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0732448,0.005785547,-0.07551839,-0.0012836828
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.14045,-0.016953502,-0.032892894,0.00025553282
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.192325,-0.034559082,-0.007684507,-0.0012339668
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0909393,-0.015215006,-0.019629985,-0.0012349463
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0965445,-0.02753536,-0.015859118,0.00015094761
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0955542,-0.016974417,0.025892688,-0.004456669
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1151578,-0.016699953,0.043708056,-0.0025590877
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1449252,-0.018411342,-0.035936087,0.00052584434
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1090776,0.03448814,-0.015696159,-0.0005287463
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1046878,-0.027506985,-0.10172631,-0.004181996
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0507227,-0.030027885,-0.023013713,-0.0028161034
