idx,x,y,z,vx,vy,vz,pressure
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-8.171926e-20,0.0042975643
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.6703451e-19,-0.0018580005
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,2.0705842e-19,-0.0007439727
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-1.516101e-20,0.010451899
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,5.926437e-21,-0.0004452533
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-2.1869272e-19,-0.004033278
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-1.0724207e-19,-0.0016368979
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-6.136714e-20,0.0044915318
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,4.497284e-19,0.010671826
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-9.1880146e-20,-0.0068595777
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,3.9660312e-20,0.0053583
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,2.9942193e-20,-0.012622961
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,1.3493634e-19,0.011329719
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,6.3294264e-20,-0.0038042956
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-6.592124e-20,0.0015875461
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,7.8920824e-20,0.0021672852
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-6.1367444e-20,0.0044915266
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0159999,-0.051783867,0.052678414,-0.004126406
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0190147,0.0044824136,0.0010134077,0.0008458129
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1564022,0.010126361,-0.016561981,-0.0010968603
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1011125,0.019122202,-0.0173129,0.0004563114
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1218795,0.007616422,0.018966341,0.0028750803
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0806494,-0.010491782,0.004275245,-0.0024972218
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1056745,0.01313995,-0.022924788,-0.0124509875
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.91746473,0.08013623,-0.034365073,-0.006826752
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1225686,0.0006212483,-0.007876098,0.0005976494
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0159999,-0.05178388,0.052678414,-0.004126404
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1427051,0.04991058,0.010655773,0.00026934853
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,0.9610766,-0.04670721,-0.054033466,-0.0006564146
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1125184,8.522512e-05,0.052197486,0.0011439119
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1146,-0.011778336,-0.0047930577,0.0004943683
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0451537,-0.04597953,-0.069341026,0.0029324621
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.139892,-0.017672237,-0.0043204073,-4.011825e-05
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1228697,0.036867213,0.05815402,-0.00618443
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1347126,-0.020812657,0.014621325,-0.0010595922
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0887814,0.013006588,-0.01903468,0.0011892193
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1427051,0.04991059,0.010655768,0.0002693486
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.4896654e-19,-0.011090064
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-1.7866296e-19,-3.422152e-05
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.0448647e-19,-0.00014535018
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-1.095593e-19,-0.0021865086
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-7.6572226e-20,0.0012999596
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.8789868e-19,-0.0044504544
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,1.6716693e-19,-0.0014963859
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-2.709834e-19,-0.0023723703
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-1.2952866e-19,0.00362904
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.4896645e-19,-0.01109007
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-8.752043e-20,-0.0017384953
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,1.9566531e-19,0.0006501905
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.0311128e-19,-0.00017477063
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-8.0741946e-20,0.0043278737
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.350554e-19,0.008833576
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,3.7902644e-20,0.006063516
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-1.6763978e-19,0.001360704
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-2.166159e-19,0.00265834
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.63295e-19,-0.006386651
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-8.7519715e-20,-0.0017384993
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0419236,-0.001493347,0.0045050746,-0.0051554823
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.125925,-0.024731813,-0.00049243245,-0.00039876744
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,0.9790245,0.052648302,-0.054812998,-0.0017386262
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,0.96408683,-0.038551148,-0.027891995,-0.0033142588
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1040131,-0.0016361157,0.0070670876,-0.00032529677
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1273261,0.00376027,-0.0072853225,-0.0028406773
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0600859,0.030932339,0.044493962,0.0039068717
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.99149567,0.05955332,-0.044015933,-0.005035366
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1101696,0.008456452,0.010864329,-0.004059146
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0419236,-0.001493332,0.004505078,-0.005155482
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1711048,-0.0074471873,-0.019694466,-0.0018071389
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0545733,-0.0786003,-0.03803123,-0.0045258948
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,0.98552024,-0.08975105,0.04029248,-0.002434735
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1026055,0.006843212,-0.031856015,-0.0014334338
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0033649,-0.002869453,0.08605586,-0.003175264
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0925351,-0.02863499,-0.04254639,-0.009348674
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1641132,0.032069124,-0.023592807,-0.0004652981
107,-9.92081890607303,0.33333333333333326,2.617993877991494,0.9549198,-0.009957259,-0.07070326,-0.0038558305
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1061038,0.010213347,-0.008205707,-0.0027857693
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1711048,-0.0074471887,-0.019694464,-0.0018071388
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-2.8061075e-20,0.006071938
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-2.4606568e-19,0.0028371399
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,1.8889655e-19,-0.00042114515
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-1.8135121e-19,0.00088226725
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-8.8278046e-20,-0.0038862051
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,1.1976921e-19,-0.004920601
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-4.1314508e-20,-0.0005176401
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-2.0490508e-19,-0.0105435625
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,2.2780557e-19,-0.0032781202
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-2.8060797e-20,0.006071935
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-2.7111082e-19,0.0023107387
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.7986387e-19,0.0029226916
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-3.9207334e-20,0.0065991823
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-8.604951e-20,0.01131535
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-4.9909506e-20,-0.0076086926
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,1.5161744e-19,0.0058750473
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,2.685164e-20,-0.0018527885
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,1.8004618e-20,0.0031481436
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-1.7739025e-19,-0.009271373
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-2.711105e-19,0.0023107382
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1436533,-0.035033204,0.012459039,0.00237462
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0348513,-0.062067743,0.008565848,-0.0006295893
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0835245,-0.03824011,-0.008226221,-0.0005857058
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0925856,-0.039092604,0.018912792,0.001249957
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.145662,-0.051837422,0.020711398,0.0006778871
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1111542,0.002198818,0.0119503895,0.00031998972
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1871594,0.009289753,0.03223363,-0.0030105815
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.9983264,-0.0069880895,-0.003988096,0.00040564363
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0804317,0.0027407093,0.019143471,0.0033059302
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1436533,-0.0350332,0.0124590695,0.0023746202
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1255077,-0.026918948,-0.0015355933,-0.0025272013
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1603224,0.036210455,0.004683499,-0.0035450428
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0431892,-0.020178815,-0.020265458,-0.0007503166
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0699102,0.011465245,-0.03825573,0.00083713577
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,0.9147951,-0.06465706,0.027695246,-0.0022788541
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1920247,0.031772014,0.048675586,-0.0051424224
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1206521,-0.011995536,-0.047990806,-0.0015214116
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0716844,0.024332577,0.08592604,-0.0034535674
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1528594,0.012646672,-0.0022535494,-1.1350234e-06
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1255077,-0.02691894,-0.0015355893,-0.0025272013
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-1.8325535e-19,-0.00084786554
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,2.5641743e-19,0.00016429748
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,2.8941535e-19,0.0016521818
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,3.783202e-19,-0.0026167142
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-2.0096776e-19,0.0031550392
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,3.4019153e-20,9.456296e-05
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-4.4000112e-20,0.007866198
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-7.001724e-21,-0.009577805
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-1.4297259e-19,-0.0024674002
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-1.8325601e-19,-0.00084786536
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.1228567e-19,-0.008050833
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,7.6797484e-20,-0.0060371403
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.0962e-19,0.00234919
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,9.3743946e-20,-0.011354858
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-7.830674e-20,-0.006024626
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-4.3408943e-20,0.002257138
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,1.8904487e-19,-0.00049062097
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-3.0439752e-20,0.02034453
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-8.881074e-20,0.008635463
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.1228499e-19,-0.008050823
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1550297,-0.07511237,0.023251578,-0.002482566
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,0.97753793,0.111604914,-0.03774663,-0.0043721357
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1125724,-0.11499996,0.023740388,-0.010818264
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0615357,0.020052776,0.007834157,-0.009027408
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0873381,0.08850374,-0.023304379,-0.0033164786
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1613308,0.005714027,-0.010046552,-0.0015773586
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1284217,-0.0068858503,-0.018093396,-0.0011903857
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.089111,-0.0041500996,0.03186265,0.004063761
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1743554,-0.023302082,0.061448008,0.0003522844
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1550297,-0.07511239,0.023251578,-0.0024825658
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0654626,-0.0118657295,0.04403602,-0.0016964232
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0659463,-0.0039395606,-0.007908935,0.0003319639
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.090285,0.032531884,-0.0013516803,-0.00053246354
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,0.975624,-0.13556787,-0.027336564,-0.0069917836
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0185434,0.0062805773,-0.011181574,-0.00093293586
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0350144,0.019536523,-0.005156922,-0.0010737936
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1631684,0.028856864,0.029002847,-0.0014179846
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0204396,-0.0036215712,-0.049159974,0.0003113306
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0269935,-0.01218834,-0.035921816,-0.0034802554
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0654626,-0.011865733,0.044036016,-0.0016964227
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,1.7281073e-19,0.0025286821
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.6312719e-19,0.003942009
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-2.0650617e-19,-0.0054716496
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.0757711e-19,-0.0035251924
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-2.1662194e-19,0.0020419229
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,1.4046696e-19,0.004652633
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,1.02510716e-19,-0.0040673167
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,2.4649943e-19,0.0008530075
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,2.733616e-19,0.0022219296
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,1.7281067e-19,0.0025286847
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.087124e-19,-0.002436823
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-1.4427825e-19,-0.0010422033
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,4.050057e-19,0.004088688
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,7.250717e-23,-0.0006057881
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,1.6454132e-19,-0.006895895
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-4.9885385e-20,0.009303968
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,2.228124e-19,0.008105197
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,1.7429048e-19,0.0036067544
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,1.745973e-19,-0.005704599
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.0871216e-19,-0.0024368209
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0834417,0.021594753,-0.016318185,-0.00022976576
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,0.9714418,0.053064585,0.02067317,-0.0042588124
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0212941,0.07217848,0.0030654,-0.00549002
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1873283,-0.03103102,0.036432743,-0.00146671
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0461378,0.026280524,-0.054064624,-0.0018290092
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1052006,-0.013156652,0.018336931,0.00016869965
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1922864,-0.029503366,-0.033733055,-0.00041981935
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.039329,-0.023521714,-0.027264597,0.0003622152
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0215333,0.004045895,-0.08768812,-0.0055027427
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0834417,0.021594755,-0.01631818,-0.00022976573
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0831522,-0.048541844,-0.017293464,-0.0015873424
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0175232,-0.06831326,0.004441981,-0.0014884844
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1400925,0.0062369877,0.0058670775,-0.00087575195
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1072035,0.059066266,0.02808736,-0.00281781
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0378599,-0.022040302,0.022945702,-0.001759413
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,0.958723,-0.03459443,0.027197069,-0.0030113016
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0858755,0.018112205,-0.09369278,-0.0016275609
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0394169,-0.02089802,0.03636261,-0.0057040327
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.2113761,0.012487589,-0.0073793563,-0.0063449196
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0831522,-0.048541848,-0.017293457,-0.0015873421
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-4.2631994e-19,-0.007909574
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-7.714367e-20,-0.006563425
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,3.5914055e-19,-0.0050400896
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-2.1554314e-19,-0.0017370495
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,4.474433e-20,0.0018080578
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-5.6312175e-20,0.0014540948
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.9784595e-19,-0.00366922
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-2.675035e-20,-0.0023207138
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,2.2828574e-19,-0.0017401198
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-4.263196e-19,-0.007909568
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,2.2036523e-19,-0.0066384147
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-2.5956793e-19,9.643141e-05
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,5.2698026e-20,-0.002009485
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,1.850084e-19,0.009618068
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-7.559231e-20,-0.0039741197
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,2.5663891e-20,-0.005068429
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-9.55668e-21,-0.0010100635
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.8019326e-19,-0.0025327096
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,3.8754342e-20,0.0018076339
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,2.2036526e-19,-0.0066384156
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.079812,-0.0024876997,-0.045069367,-0.00087328727
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0882639,-0.060292173,-0.061044812,-0.0002377783
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1074917,0.006933291,0.007194328,-0.0005643109
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1202717,-0.033770442,-0.03569597,-0.0008951994
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0902543,-0.00024903717,0.034052752,0.00040129712
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1783389,-0.02090687,0.04144915,-0.005304676
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1810539,-0.047274344,0.035939403,-0.0045519387
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0964711,-0.03694405,-0.01718736,-0.0033298358
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1444883,-0.034789607,0.044795185,-0.0032921724
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.079812,-0.0024877111,-0.045069344,-0.0008732865
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.132091,0.003535019,-0.0681895,-0.0057855607
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0794562,-0.098423816,-0.020779066,-0.006291787
