idx,x,y,z,vx,vy,vz,pressure
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-1.6705099e-19,-0.00246773
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-3.1139972e-19,-0.0023871
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-4.948177e-20,0.012005527
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,1.4485888e-19,0.0006818789
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,1.3049962e-19,0.008064108
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-1.3257728e-19,0.009707823
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,2.543531e-19,-0.003289693
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,2.4770407e-20,0.006723857
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-2.9076502e-19,0.009567254
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,3.1740616e-19,0.0077319536
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-4.593198e-20,0.0027722958
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,1.0303623e-19,0.0031362518
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.4456079e-19,0.0018532439
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,1.3049975e-19,0.008064112
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.000863,-0.04032336,-0.040702224,0.0015403214
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0653905,-0.034063734,0.010024949,0.0005371178
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.100695,0.025204856,0.008221378,-0.002676048
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0844467,-0.007191196,0.013653338,0.0010719607
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0399576,-0.009514365,-0.019407291,0.0029004226
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.17907,-0.008012026,0.015538996,-0.00023237191
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1066225,-0.023932723,-0.025850112,-0.0028406004
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0870425,-0.009721609,-0.01883564,0.0014524504
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1159294,0.016680803,-0.026453996,0.0020308786
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.000863,-0.04032337,-0.04070223,0.0015403222
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1037205,-0.06670672,-0.020904439,0.0018211307
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1359742,0.023871835,0.04032449,-0.0011664003
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0765326,0.009100461,-0.032378156,-0.0013430816
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,0.9374853,-0.05284429,0.021154294,0.0021898476
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1187178,0.008949502,-0.033084508,0.00089388783
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,0.98333335,0.012218025,-0.018451877,0.000105481646
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0930125,-0.023517376,-0.053407226,-0.0014899401
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1146799,-0.020016292,-0.029297432,-0.0015723429
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0699404,-0.0032723367,0.03670825,0.0007096737
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1037205,-0.06670672,-0.020904414,0.001821131
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-7.919569e-20,0.005675229
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,2.3791803e-19,0.010637058
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,1.3621767e-19,6.258805e-05
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-1.0822707e-19,0.009367652
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,1.6823548e-19,0.0042347186
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,3.9758935e-19,-0.0043680095
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-2.0857696e-19,0.015175009
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.3436737e-19,-0.00032061458
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-1.5266673e-19,-0.0096172
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-7.9195416e-20,0.005675229
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-7.929079e-20,-0.009542513
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,3.290423e-19,-0.0030685272
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-9.255196e-20,-0.006895905
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,2.5323258e-19,-0.006314187
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-1.7988394e-19,0.0087179
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-1.1599305e-20,-0.005756409
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-6.165569e-20,-0.0062676696
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.01069115e-19,0.0040575787
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-2.9591724e-20,0.00026507085
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-7.9290793e-20,-0.009542514
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,0.99456346,0.097433224,-0.03679689,0.00036272517
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0787537,0.00699731,-0.047372956,-0.0027266846
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1353163,-0.032603707,0.052845336,-0.00046298702
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0184052,0.021162326,0.008726728,-0.003037882
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0617177,0.0056478987,0.014598692,7.4972006e-05
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1848173,0.025105856,-0.03581949,-0.00036470496
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0389514,-0.017703287,0.0010010059,-0.0016703485
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1192601,-0.029925527,0.007802487,-0.003975834
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1685873,-0.023812063,-0.06797472,-0.0018104165
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.99456346,0.09743322,-0.036796875,0.0003627255
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0997819,0.052931946,0.0276219,0.0029974948
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.165599,0.024061214,0.040581834,0.00015718293
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,0.9267309,0.009599068,0.02828393,-0.009237184
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0084966,0.003235096,-0.024644483,-0.005911636
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0785323,0.0015849526,-0.015738787,-0.0005032617
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0822377,-0.026495822,-0.0018936241,0.0049278624
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,0.9942352,-0.042276893,-0.02541217,0.00024468562
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.150697,0.008726555,-0.003584548,0.0017546371
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0686897,-0.038280655,0.023881076,-0.002218455
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0997819,0.05293199,0.027621903,0.0029974948
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,5.5893996e-20,0.003975463
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-2.2305204e-19,0.0029341243
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-9.3505744e-20,0.0025022284
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-4.9350597e-20,-0.0044372305
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.4058077e-19,0.0035452307
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-2.6347459e-20,-0.0034910885
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,2.17664e-19,0.0016132653
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,2.7810678e-19,0.003064263
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,4.4603795e-20,5.3738706e-05
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,5.589443e-20,0.0039754696
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,1.7523647e-19,0.0056025116
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-1.2337953e-19,0.0006892317
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,2.16652e-19,-0.00918261
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,1.8544014e-19,0.0061817165
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-1.7745168e-19,-0.0020261675
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-6.20147e-20,-0.00018079065
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-4.087614e-20,-0.0037978739
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,1.248499e-19,0.00095186214
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,2.6638513e-20,-0.0017078165
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,1.7523603e-19,0.0056025092
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0363775,0.049315758,0.105086245,-0.0019159
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0526518,-0.06455698,0.016570263,0.0016502144
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1521497,-0.007892631,-0.013730918,0.0006153071
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0478084,0.07811404,0.019622939,-0.0038272594
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0489982,0.0077273464,-0.013184966,-0.0005651011
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1181345,-0.0509626,0.020871345,-0.0009458988
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,0.9206145,0.077427424,-0.03303171,-0.0050237323
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1836218,-0.022614118,-0.011776292,0.00034928814
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1169775,-0.020238265,-0.028299483,0.0009609777
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0363775,0.04931578,0.105086274,-0.0019159003
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1034926,-0.0048966836,0.021008346,-0.0025107488
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1582855,0.0014082213,-0.035658173,-0.0027637659
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1196619,0.035158787,-0.03058872,-0.001370284
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1261412,0.0052577616,0.07479146,0.0010923868
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0865943,0.027895773,-0.027755842,0.0003159492
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,0.97175246,0.009146218,0.0022856346,-0.0001727601
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1103225,0.05197918,0.0031067766,4.725071e-05
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1140648,0.048572585,0.027104523,0.0031224801
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1588806,0.045642752,0.017280499,-0.0015208542
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1034926,-0.004896674,0.021008344,-0.0025107495
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-3.48333e-19,-0.001891866
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-2.0939026e-19,0.0068819774
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-1.02347206e-19,-0.0004010935
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,9.066138e-20,-0.0016830877
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-2.3099908e-19,0.014535003
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,1.7263111e-19,-0.00026553212
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,5.3572307e-20,-0.00013791786
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-4.9909524e-19,0.0016674421
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-1.5318633e-19,0.0034769457
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-3.483331e-19,-0.0018918628
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,5.445844e-20,-0.0028010684
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,1.1838727e-19,0.00012396356
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.7951825e-19,-0.009575051
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,4.576495e-20,0.002038791
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,4.3524825e-20,-0.0012152025
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-5.5650695e-20,0.003696896
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,1.05188784e-19,-0.0043693073
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,6.0035974e-20,-0.0040984973
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-1.2143846e-19,-0.005053603
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,5.445784e-20,-0.0028010663
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,0.96273345,0.011293403,-0.055607602,-0.003895566
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0192567,0.015287609,0.06865578,-0.0024586713
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1076908,-0.019799931,0.017318353,-0.00048211703
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0594059,0.024383254,-0.030051988,-0.0021988347
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1150079,0.024935674,0.019463718,0.0030000927
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0430342,0.022109063,-0.04366223,0.0010220301
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0222358,0.003842326,-0.0050780815,0.0046767504
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.9391542,0.025813207,0.08014731,-0.011304359
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1730148,-0.009632758,0.0035363575,-0.0032351327
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,0.96273345,0.0112934,-0.0556076,-0.0038955656
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1778866,-0.016605198,-0.045395624,-0.0031605805
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1445388,-0.022449827,-0.0065941983,-0.00046029454
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1915728,-0.06965409,-0.039822843,-0.010209743
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0727409,0.0020648793,-0.012238629,-0.006321689
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1411843,-0.054830823,0.008480207,-0.0030573353
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.101017,-0.022215173,-0.073027775,-0.004792025
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1171399,-0.017739408,0.04250789,0.001610309
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0945221,-0.007650466,-0.019565547,0.000108768036
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0277793,-0.09380525,-0.07386206,-0.00020265256
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1778866,-0.0166052,-0.04539562,-0.0031605805
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.4620305e-19,0.0008409212
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,3.9528768e-20,0.00052306266
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-4.2409817e-21,5.3027557e-05
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.41108e-21,-0.012654837
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-3.4518795e-19,-0.014213621
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-2.5066612e-19,-0.0051922756
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,3.9284326e-21,0.0040901867
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,4.3577064e-19,-0.0032830783
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.1118732e-19,-0.0023594105
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.4620306e-19,0.00084092404
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,6.497987e-20,0.0050750687
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-5.6772805e-20,-0.0024585454
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,2.991558e-20,0.0059561473
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-8.580074e-20,-0.0065699546
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-9.5596126e-20,0.0010784612
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,1.2518217e-19,-0.0011167428
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-6.597098e-20,0.00589248
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,5.7849336e-19,0.027002579
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,6.30642e-20,-0.014438854
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,6.4980155e-20,0.005075067
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0656409,-0.008855979,-0.025505353,0.00017829017
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0170267,0.06730779,0.027005145,-0.005265649
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1297941,0.010191179,0.0026657905,0.0009029732
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0655057,0.024078827,-0.0013897961,0.00018992608
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1773993,-0.05228909,-0.037245695,0.0012317532
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.129809,-0.07768649,0.037458505,-0.0012634108
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0266256,0.03401321,0.0025237626,0.0010477273
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1584694,-0.023650056,0.019833667,-0.00083556725
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1609284,-0.01790805,-0.009303892,0.0001628133
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0656409,-0.008855979,-0.025505379,0.00017829103
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0642658,0.008742844,-0.017396232,-0.001164671
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0915028,0.059715476,0.013009692,-0.004095387
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0893807,0.031865768,0.030634465,0.00052985863
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1562417,-0.017327413,-0.00806924,0.0011672456
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1700306,-0.023234757,-0.017072521,-0.008434277
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0959424,-0.050810218,-0.011553838,-9.1049274e-05
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0349541,0.07859929,0.037788376,-0.0041521844
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1061374,0.000653516,0.011299019,-0.000179282
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,0.96636295,-0.02700192,0.08465069,1.2207985e-05
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0642658,0.0087428475,-0.017396221,-0.0011646712
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.0543349e-19,0.0025461672
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.8696767e-19,-0.0039817505
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-4.129752e-20,-0.0046532946
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-2.3753494e-19,-0.004285391
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-2.255067e-19,-0.0009814337
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.913385e-19,0.0013200977
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,1.5013037e-19,0.008570448
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,1.2296075e-19,0.0020881176
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-1.4090143e-19,-0.0057002995
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.05433636e-19,0.0025461733
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-9.658187e-20,-0.0061551924
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-3.6196005e-20,-0.0042324727
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-9.0671416e-20,0.01525886
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.911848e-20,0.003172281
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-8.461302e-20,0.007429685
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.5511495e-19,0.006419309
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,3.472971e-19,0.0027024066
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-4.5636488e-20,0.00996211
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,1.2340909e-19,0.00986762
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-9.6581873e-20,-0.006155191
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0360318,0.011368943,0.067119434,-0.0039715813
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1671866,-0.0215496,-0.013399396,-0.0021744685
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0971003,-0.049889132,0.009943575,-0.0035728242
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0753446,0.0044862814,-0.03404336,0.0011768584
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1654686,-0.06835976,-0.012892102,-0.0014941097
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0926821,-0.03411058,-0.016970126,0.00094957417
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,0.9898694,0.025797585,0.016251748,-0.0011616837
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1199205,-0.045863304,0.025481483,-0.0041875835
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.2354206,-0.01660355,0.03136524,-0.0013344159
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0360317,0.0113689555,0.067119434,-0.003971582
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1254854,0.029576033,-0.009735274,-0.0037325658
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0180713,-0.034989867,0.054352965,-0.0005218838
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1634542,0.008491007,-0.02963225,-0.0015808855
