idx,x,y,z,vx,vy,vz,pressure
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1130345,0.04713814,-0.06195333,-0.0045641195
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0572392,0.025420431,0.017437324,-0.0029713276
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-2.0227879e-19,-0.0012731163
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-4.0938823e-20,-0.005144917
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,1.0957629e-20,0.0079789115
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,5.4765425e-20,0.004045237
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-1.9561534e-19,0.0015603419
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-2.5959988e-19,-0.0002701487
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,1.0066277e-20,0.0021480091
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-3.3103254e-19,0.0023573374
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,2.3387074e-19,0.0086054
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-2.0227903e-19,-0.0012731234
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,3.1284307e-19,-0.003328736
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-2.6154482e-19,-0.0020637717
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,6.032645e-20,0.0022421724
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,3.4452207e-19,0.033235546
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,6.895489e-21,0.009443664
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.8097347e-19,-0.0006638928
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,3.3735501e-19,0.016636893
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-1.8999222e-19,-0.0033088825
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-8.1512975e-20,0.0058512012
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,3.1284273e-19,-0.003328725
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.9667256,0.033403095,0.00024842014,-0.0026546866
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.127521,-0.0090929875,0.03473852,0.00094746245
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1431197,0.009875266,-0.011029825,0.004758601
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1005518,-0.001066431,0.009064473,-0.0024627578
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.2098264,-0.05302778,-0.05917721,-0.0033355248
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0601557,0.03459951,-0.031047616,-0.0012680045
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.104686,0.012909125,0.044983804,6.897779e-05
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1717445,-0.032319624,0.017492514,-0.0013494565
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0968785,-0.01862056,-0.034689236,-0.0013041751
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.9667255,0.03340313,0.00024840687,-0.0026546868
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1419233,0.032547317,0.0409384,-0.0012699967
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1253508,-0.015785074,0.04927812,0.0008514275
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1326119,0.014532148,0.028727809,0.0023030527
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0962442,0.024839934,-0.028935373,-0.0011357587
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0743006,0.06374586,-0.03490661,-0.00037070314
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1533006,0.07121521,-0.0067641865,-0.0018755666
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1582317,0.056966837,0.109225884,-0.0055879042
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0400269,-0.028198473,0.061376967,-0.0032350102
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1379263,0.010330259,0.0024292464,-0.0037517222
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1419233,0.03254731,0.04093841,-0.001269997
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,4.6778413e-19,-0.00018770111
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,7.2576814e-20,0.019960292
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-2.2931599e-20,0.006437662
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-2.6170772e-19,-0.003302635
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,7.010861e-20,0.0016309173
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.5072889e-19,0.011468238
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.02578054e-19,-0.002793852
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,3.1315305e-19,-0.0086583365
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.6553381e-19,3.4452863e-05
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,4.677849e-19,-0.00018772073
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,9.487635e-20,0.0019779005
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-5.7846877e-21,0.0024680526
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,6.6683236e-20,0.0073068636
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.129477e-19,-0.0029014375
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-2.9359308e-19,0.0023522873
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.462742e-19,-0.0118183885
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,3.6637326e-22,0.0030404164
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,3.9666406e-20,-0.0019051103
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-3.8721782e-19,0.0037044927
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,9.4877145e-20,0.001977898
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0479059,0.04047854,-0.057559542,-0.0009316568
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0996042,0.018556103,0.06742439,0.004636852
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0541838,0.0023973845,0.012130442,-0.0029846027
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,0.9969327,0.078162126,-0.015758965,-0.005652815
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1780621,-0.015108263,-0.0022705428,0.00049453316
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0299561,0.0451534,0.054649994,0.0018166391
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1541525,-0.011613377,-0.032985494,-0.001506733
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1411341,-0.042101346,0.0047686193,0.0030811254
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.082997,0.012840121,0.026024027,-0.0018375955
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0479059,0.040478535,-0.05755954,-0.0009316566
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1372668,0.04387766,0.014625389,-0.00083672046
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.102474,0.023940157,-0.01775955,0.0006809025
