idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-1.071275e-19,0.0026894703
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,1.3523434e-19,0.002016279
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-8.980475e-20,-0.0069521605
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,9.616392e-20,0.0037278556
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,6.858452e-20,0.008447097
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,2.3550072e-19,0.01985102
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-1.6008876e-20,0.024046943
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,1.1510578e-19,-0.00041733624
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-1.3495388e-19,0.005238917
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-1.0712699e-19,0.0026894708
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,0.9604582,0.015957756,0.01882164,0.0011923179
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,0.9786546,0.021184381,-0.06738749,-0.00092155143
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1257486,-0.047043417,-0.012178483,-0.0014362101
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.015831,0.061431617,-0.05122432,-0.0030364075
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1233201,-0.0064658197,0.053546324,0.0027899097
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.086656,-0.0019472224,0.029913004,3.9624665e-05
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1058512,0.015643956,0.025495933,0.0024331235
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,0.95249295,-0.0033493624,-0.052203424,0.0024447676
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1289375,-0.0069574867,-0.029318841,0.0011669323
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,0.96045816,0.015957762,0.01882165,0.0011923177
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0895,0.043462224,0.012532636,-0.0001286904
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0500339,-0.022469403,0.07193677,-0.0023199578
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0852491,0.03645417,-0.05142288,-0.00072550686
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1280584,0.021566138,-0.037063953,-0.001622832
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1259688,-0.014957398,-0.07336185,-0.002323568
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.131575,0.017296419,-0.007446858,0.0016256229
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0467877,0.039270792,-0.052439723,0.0013707394
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0374043,-0.06481021,-0.10414821,-0.002795528
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,0.8768255,-0.079799645,0.019940743,-0.0037390208
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0895,0.043462228,0.012532624,-0.00012868982
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-1.3704311e-19,-0.010966111
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-1.6045135e-19,-0.0065179258
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,1.0340315e-19,-0.0010879127
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-4.438581e-20,-0.00086633686
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,3.3091467e-20,-0.0014772135
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,2.4202297e-19,-0.00771848
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-1.4102077e-20,0.005622226
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-6.180816e-20,0.0027923654
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,4.5325937e-20,-0.007936197
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-1.3704201e-19,-0.010966105
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,8.2761915e-20,0.0022450185
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,1.9080729e-19,0.011081643
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,2.2810043e-19,-0.0033618992
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-4.7926955e-20,0.0044210525
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,2.2669839e-19,-0.0024219174
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,2.306936e-19,0.00030085104
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-9.0499886e-20,-0.0056687826
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-1.9562064e-19,-0.00074843335
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,2.303516e-20,0.0029005534
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,8.276181e-20,0.0022450131
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.91930485,-0.03702309,-0.014400728,-0.012008007
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0151445,0.06636468,-0.007481936,0.0015909888
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1801745,-0.018163878,-0.046011988,-0.0016955205
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.105758,-0.0026027714,-0.034743648,0.0012674845
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1354674,-0.019112492,0.011906561,0.0007476746
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0684048,-0.0135221705,0.019315772,-0.001691265
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0863901,0.045930643,-0.036084976,-0.009519688
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.9420734,0.08197926,0.008181863,-0.0044414755
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.127719,-0.006464583,-0.014666138,0.0006452082
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.9193048,-0.037023194,-0.014400806,-0.0120079955
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1113205,-0.0011546569,0.034551382,-0.0007622406
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,0.9100828,-0.010525375,-0.040826406,-0.0013914257
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1095212,-0.0092808725,0.048850078,0.0010808047
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1427995,-0.015605667,-0.0014388971,0.00064083614
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0528053,-0.008251546,-0.052020382,-0.00049256743
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1720977,0.0007611836,-0.019051943,-0.00043996546
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1444739,0.01541837,0.052786756,-0.0036761102
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1458198,-0.05265673,-0.025808804,0.000408303
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.04495,0.04126703,-0.08206617,0.0019254924
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1113205,-0.0011546604,0.034551382,-0.00076224055
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-1.2326552e-20,-0.01331328
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,8.955719e-20,0.0013909044
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-3.5802432e-19,0.0019439477
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-8.5681307e-20,-0.0033692422
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-6.896273e-20,-0.0017996872
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.0885928e-19,-0.0020958316
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,1.3067891e-20,0.001619203
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-2.0306752e-19,0.010061067
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.3839215e-19,-0.0007189022
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-1.23262545e-20,-0.013313287
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-2.7209906e-20,-0.0048449864
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,1.1471877e-19,0.0024362379
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.875586e-19,-0.0008450341
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-5.1169335e-20,-0.0017917325
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.6550826e-19,0.0044814637
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,2.3144028e-19,0.00194364
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,1.04636396e-19,-0.00066714943
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-2.56669e-19,-0.0014881277
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-3.1846528e-20,-0.0057740756
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-2.7209234e-20,-0.004844988
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.044027,0.028434064,0.010511971,-0.0049554235
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1663147,-0.030057691,0.00068971136,-0.0002903776
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,0.9875429,0.01930557,-0.026726877,-0.00017879825
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,0.96814865,0.0016862783,-0.038256362,-0.0029286935
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0662653,-0.0008752136,-0.007992976,-3.2883803e-05
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1189104,0.009914232,-0.005631458,-0.0027128381
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0515618,0.025735715,0.018887717,0.0065464894
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.97345394,0.11115752,0.011817169,-0.000756999
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1088572,-0.021105627,0.058958534,-0.0039194664
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.044027,0.02843407,0.010511965,-0.004955423
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1773301,0.0052127787,-0.022767618,-0.002148848
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0718149,-0.0013461144,0.040511,-0.003759508
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,0.97886086,-0.063303925,0.02911111,-0.0019280916
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0819734,-0.021775471,-0.0056943544,-0.0024908693
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,0.9934778,-0.059365876,0.07167235,-0.0010320042
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0995932,-0.02517487,-0.035801996,-0.0073490953
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1625878,0.03550666,-0.027822942,-0.00018800782
107,-9.92081890607303,0.33333333333333326,2.617993877991494,0.93080336,-0.0055556847,-0.05843651,-0.0051425146
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1013992,0.01588387,0.003668495,-0.0028733362
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1773301,0.005212781,-0.022767616,-0.002148848
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-3.4848253e-19,0.0054073883
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-5.524069e-20,0.0031610972
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,1.2887361e-19,-0.0013867023
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-2.775939e-19,-0.0074702892
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-2.2747782e-19,-0.0047571906
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-1.3858509e-19,-0.005173255
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,2.6318346e-19,-0.0041940617
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-9.206219e-21,-0.023618944
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,2.4469827e-19,0.0017377316
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-3.4848155e-19,0.005407383
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-2.3473339e-19,0.0017572304
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.2878288e-19,0.003754686
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,1.0711267e-19,0.0022248959
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.3146398e-19,0.008485377
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,2.5696955e-20,-0.007124507
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-4.4290424e-19,-0.00045884756
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-7.228941e-20,0.009934179
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,2.3444284e-19,0.009930016
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-1.3416654e-19,0.003058143
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-2.3473313e-19,0.0017572277
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1733056,-0.018256566,0.030283412,0.0015215352
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0744115,-0.007872208,0.07291318,-0.001976339
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0762037,0.0016168458,-0.033757728,-0.00076064956
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0800337,-0.054743893,0.009461537,-0.00017180809
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1407593,-0.081155635,0.014416931,0.00017527306
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0976096,-0.009955992,0.0026220288,0.0001942746
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1888177,-0.023200074,0.04924622,-0.0018786305
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0407889,-0.01674985,0.010485174,-0.0017732976
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1387603,-0.0333128,0.012095797,-0.00056147546
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1733056,-0.018256558,0.03028341,0.0015215353
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1507611,-0.029423976,-0.01986953,-0.0031236913
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1431292,0.0074922335,0.027551917,-0.0059792283
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0182025,-0.062725194,-0.032766722,-0.0030804654
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0933185,0.032958973,-0.026976421,0.00075823284
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,0.94609433,-0.044721343,0.046254605,-0.001198976
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1707591,0.009579113,0.103077054,-0.0012761794
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1498106,-0.013863286,-0.01718212,-0.0013096725
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1224378,-0.02431187,0.046218526,-0.0047213174
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1623504,-0.007439366,-0.002185548,-0.0008976129
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1507611,-0.029423965,-0.01986953,-0.003123691
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,1.6432011e-19,-0.0054142806
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,6.5386075e-20,0.013572212
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,2.427713e-19,0.0070958007
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,2.1895794e-19,-0.0016446741
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-3.8046348e-19,0.001975675
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-5.1126803e-20,0.0063911225
