idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,2.4579176e-19,0.0021492993
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-3.879398e-20,-0.0048629134
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,4.2981636e-20,0.00063430885
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,2.3232295e-19,-0.004612367
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-2.3278212e-19,0.009392933
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,1.612156e-19,-0.0075900177
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-2.406941e-19,-0.00024035269
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-2.2719749e-19,0.0022888768
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,2.621876e-19,0.0028374346
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,2.4579196e-19,0.0021492995
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0219332,0.009997838,0.00747442,0.0007715135
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1058955,-0.0102722235,-0.057605255,-0.0033807543
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1759634,-0.022720817,0.01153136,0.001119272
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0824771,0.045583773,-0.0033522665,0.00060248584
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1195055,0.06487287,-0.024383897,0.004255876
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.013672,-0.008986562,-0.04232457,-0.00300575
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,0.93696666,0.0027691382,0.04632417,-0.0015799337
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1283462,0.006144787,-0.020066328,-0.0043087006
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.142711,-0.0017169155,0.0025616845,0.0005566467
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0219332,0.009997845,0.007474425,0.0007715131
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1025788,-0.002199386,0.016628806,0.0022768786
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0604028,0.044403307,-0.07566198,0.0047614663
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.064967,0.014509067,0.023118459,0.0005914681
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.142938,0.022477638,0.001423981,-0.00076824566
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0332934,-0.03922038,0.037554946,-0.0026586882
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1250824,0.06354914,-0.019525874,-0.0053299796
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0664034,0.013286222,-0.00400913,-0.0036650626
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0994737,0.01937477,-0.1089191,-0.0030148828
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.019725,-0.06981496,-0.030304449,0.00022289793
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1025788,-0.0021993706,0.016628807,0.0022768783
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-3.1603876e-20,0.0070059085
