idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,2.5229073e-19,-0.002195591
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,2.9150194e-19,-0.00011387797
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-1.4738273e-20,-0.00025709457
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,3.8750232e-20,-0.008936425
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,3.1757028e-19,-0.003303451
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,3.6844014e-20,0.012013528
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,3.1203067e-19,-0.003221588
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-1.5907217e-19,-0.0007313002
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-1.50653e-19,-0.00352187
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,2.5229066e-19,-0.0021955944
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1075002,0.013089907,0.019971866,-0.00017198737
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0791292,-0.02490089,0.03979358,-0.0012957554
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,0.9664757,0.07578459,0.020444894,-0.0076039787
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1010861,-0.020777017,-0.047347397,-0.0016270682
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1054562,0.045646206,-0.03492826,-5.609312e-05
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1427624,-0.03200008,0.0081665255,-0.0005702156
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0186206,0.048397437,-0.022331197,-0.00206012
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0554203,-0.022446131,-0.037046205,5.1264065e-05
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1276615,-0.0033258072,-0.011999512,-0.00177162
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1075002,0.013089906,0.01997185,-0.00017198715
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0791847,0.015090435,0.058844186,0.0005731417
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0577631,0.029309925,0.047377136,-0.0003146914
