idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-3.4335905e-19,-0.007250242
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,8.071511e-21,-0.0031948949
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-3.1088385e-20,0.003908881
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.7309132e-19,-0.010378281
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,9.3946986e-20,-0.005249205
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,2.324246e-20,-0.006975789
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,3.418299e-21,0.00020503682
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,2.3703556e-19,-0.008859884
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.4296943e-19,-0.0080975965
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-3.4335913e-19,-0.0072502396
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1070379,0.038514227,-0.056669265,-0.0013704062
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1454976,-0.005577145,0.038645953,-0.01256578
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0818222,-0.004005997,0.043445595,-0.0045461818
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1615647,0.009669392,0.048037834,-0.0013487383
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0477685,0.015041375,0.009348585,-0.002604434
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1333778,0.0093998695,0.00013603452,-0.0020746675
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0628405,0.10775985,-0.019285858,-0.007823867
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0164905,0.014765035,-0.064626954,-0.008420535
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.029319,0.060425412,0.017420651,-0.0058751437
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1070379,0.038514245,-0.056669276,-0.0013704068
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1420338,0.015204215,-0.01788867,-0.00078670064
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0758971,0.011174604,-0.023595227,0.0011700833
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1287564,-0.0033081006,-0.032325365,-0.003009176
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0586251,0.061492674,0.021370955,-0.0072831907
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0395019,-0.034691658,-0.0017089788,-0.002628587
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.134251,-0.028508615,0.046297565,-0.008546334
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.136369,0.019102061,-0.032962456,-0.0016954973
27,-12.566370614359172,0.33333333333333326,2.617993877991494,0.94116795,-0.03836661,-0.0031365703,-0.0046400963
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0807531,-0.032061614,-0.010832178,-4.4826927e-05
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1420338,0.015204211,-0.017888673,-0.00078670046
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,1.7259045e-19,0.002445459
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,1.4458236e-19,-0.0043871826
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,9.9718465e-20,-0.0054217
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,5.6698307e-20,0.0038862703
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,7.266313e-20,-0.005921438
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,9.59334e-20,-0.0135247875
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,1.6223325e-19,-0.0061596595
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-6.049996e-20,-0.021692386
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,8.467667e-20,0.007376766
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,1.7259098e-19,0.0024454817
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.6160722e-19,-0.0031125166
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-1.3707494e-19,0.0018044257
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-2.874878e-19,-0.00052438595
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-1.9378315e-19,0.007935915
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,1.2652476e-19,-0.00030739148
