idx,x,y,z,vx,vy,vz,pressure
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,0.95690817,-0.06122624,0.029039176,0.0012303219
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1271453,0.022696251,-0.036865972,-0.002467659
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,4.1821602e-20,-0.0002450535
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-5.116438e-19,0.0079788845
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-1.96916e-19,-0.0051643215
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,5.988506e-20,0.016004864
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-5.698752e-20,0.003132044
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,1.7473237e-19,0.00378089
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-1.0929191e-19,0.01629692
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,1.3174255e-19,0.00070666306
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-2.5159303e-19,0.007232926
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,4.182132e-20,-0.0002450586
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,8.2903765e-21,-0.000622916
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-3.520917e-19,0.0015857858
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,1.5289419e-19,0.0030661072
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-1.6936986e-19,-0.00028856774
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,1.7796779e-19,-0.0013657638
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,6.1213595e-20,-0.007941485
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-2.4490383e-20,-0.0005388436
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-1.6872578e-20,0.0025539363
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,3.1706272e-19,0.005267786
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,8.29072e-21,-0.0006229167
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0056,-0.011922957,0.019597301,0.0011311002
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1002076,-0.03500546,0.007597127,-0.0014155598
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1704152,0.007115185,0.021140795,0.0029997267
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0378038,-0.019280534,-0.04228242,-0.00011556559
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1186298,-0.02860983,0.02520728,-0.002191583
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1497942,-0.08060757,0.031741824,0.0007284218
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0225997,-0.05526294,0.0048838365,-0.002924448
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1470464,-0.06325515,0.055727646,-0.0034102951
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0767819,0.034833446,0.09814608,0.00011690535
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0056,-0.0119229425,0.019597284,0.0011311
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0883926,-0.029723914,-0.032586083,0.0056561776
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1503146,0.023583809,0.030570274,-0.002772915
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0529886,0.002697681,-0.02633375,0.0013457717
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1090597,0.01111438,0.06746861,-9.6122814e-05
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,0.9886676,-0.06690183,0.03659148,0.0027552613
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1054988,-0.009032305,-0.02972572,0.0028590218
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1190314,0.01781815,0.011330384,-0.0015828084
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0818142,-0.016778653,-0.08154173,0.0009132743
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0273802,0.054403786,0.039068338,-0.0029682887
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0883926,-0.02972392,-0.032586068,0.0056561776
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,8.8080964e-20,0.010996816
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-4.3636745e-19,0.002029923
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-3.840775e-20,0.017814713
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-3.0702427e-19,0.005868138
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.2937151e-19,0.003637469
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.6881797e-19,0.0082408665
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-5.5748445e-20,0.0038916774
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-2.410728e-19,-0.0014520114
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-1.0176422e-19,-0.010486354
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,8.8080886e-20,0.010996815
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-6.577976e-20,-6.4563214e-06
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,5.790143e-20,0.0016755295
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,2.5525157e-19,-0.007898097
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.7774885e-20,0.0022479002
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-2.3627137e-19,0.013884208
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-1.377997e-19,0.0023756896
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,1.1609819e-19,0.0061921664
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,2.778548e-19,0.012599591
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,3.1516804e-19,-0.0011054212
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-6.57798e-20,-6.456607e-06
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0629646,0.021032624,0.0050125006,0.0025979625
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1375225,-0.021053553,0.037704047,-0.00039538677
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0708258,0.027037984,-0.10422275,-0.003777599
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0996461,0.03546368,0.039171606,0.0018330301
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1271914,0.07562716,0.08146263,-0.00948155
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1243513,-0.005241292,-0.013336288,-0.00097448775
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0513164,0.010450176,0.056811787,-0.0005766111
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0075839,0.011623838,-0.043753196,-0.00038728237
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1119546,-0.018953616,-0.03835779,-0.0071383077
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0629646,0.02103264,0.005012498,0.0025979623
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0341412,0.030687181,0.016787667,-0.0070885005
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1033529,0.035174977,0.06025122,-0.0013435883
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1656553,0.021494325,-0.05320862,0.0011827773
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.148077,-0.09448504,-0.037945636,-0.0037258666
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,0.9593299,-0.008608339,0.059124343,-0.00400549
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,0.9841053,-0.0012793387,-0.10985155,-0.0035275756
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1223325,-0.004377796,-0.035760224,0.00011131903
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0393485,-0.024691151,0.030253991,-0.00212133
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1079279,-0.04026496,0.038836557,-0.0014658807
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0341411,0.030687142,0.016787674,-0.0070885005
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,2.1860301e-20,-0.00084241165
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-8.550213e-20,0.006749188
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,5.0179758e-20,0.012538871
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,4.760985e-20,0.00084558065
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,7.1200314e-20,-0.002099483
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-1.2700622e-19,0.0039358106
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,1.1147065e-20,0.0025333243
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,3.6408626e-20,0.006562443
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-1.861612e-19,-0.0015449559
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,2.185957e-20,-0.0008424108
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.6168919e-19,-0.004385613
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,3.729793e-20,0.00878996
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-1.134525e-19,-0.0008356437
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,1.4250154e-19,-0.0076936926
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-5.9815156e-20,0.003546968
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,9.151088e-20,-0.0028391588
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-2.2994878e-20,-0.0004971125
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-2.6898114e-19,0.0038396353
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,1.7472903e-19,0.0030076257
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.6168947e-19,-0.0043856124
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0548835,-0.0038784202,0.0660161,0.0006415767
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1519785,-0.032676104,0.004037388,0.004221444
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0988233,-0.03971786,-0.022211088,-0.0027645999
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0634615,-0.00968764,0.010416107,-0.00030978816
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1727864,-0.06289835,0.07809324,-0.0032792068
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1215802,0.016022911,-0.07302797,-0.001324562
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0526575,-0.04171819,-0.019437144,1.5462598e-05
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0393381,0.049886074,0.006295798,0.001862739
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1705413,-0.020922873,0.034095336,0.003439783
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0548835,-0.003878448,0.06601609,0.0006415757
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0963019,0.015759928,-0.037452098,-0.0018317429
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,0.9895027,-0.010445611,0.018941611,0.00047943834
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1244994,-0.0073239724,0.020718355,-0.00027514892
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0247333,0.012652836,-0.009584096,0.007467924
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.042398,0.045722567,0.057000887,-0.00027658461
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0969765,-0.003344728,-0.04535756,1.5775056e-05
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,0.9776108,-0.021264685,-0.059094787,-0.0018555776
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.097108,-0.11516837,-0.019682916,0.003233315
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1290352,-0.065044045,-0.04862021,-0.016284114
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0963019,0.015759923,-0.037452098,-0.0018317425
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-1.3738289e-19,0.009083698
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-8.2406234e-20,0.0028360356
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-2.9253783e-19,0.011535293
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.9559473e-19,-0.0024404472
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-2.4917513e-19,0.008330364
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,2.1277113e-19,-0.006179654
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-1.6125158e-19,0.0024613063
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-1.334403e-19,0.00439355
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,3.10171e-19,-0.0022384473
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-1.3738276e-19,0.009083697
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-2.6577745e-19,0.009038409
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,6.802761e-20,-0.0032008456
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,2.2583454e-20,0.004819268
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-1.4264497e-19,0.00089573243
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.6133973e-19,0.0043126545
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.1375993e-19,-0.0039884686
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-1.1794649e-20,0.005899475
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-1.2072256e-19,0.007497378
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-2.4322938e-19,-0.00018922384
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-2.6577672e-19,0.00903841
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0800295,-0.0027066635,-0.0085089905,-0.0012810573
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0244367,-0.002798067,0.05572023,-0.0081942575
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0177847,0.008034862,0.054984,0.0034389973
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,0.99392396,0.03296846,-0.012446114,-0.0012665426
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.147669,-0.03518611,-0.035041668,0.00066100765
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,0.9406868,0.040725097,0.06834625,-0.0012118648
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0924435,0.07655116,0.028909916,-0.0019555
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0661727,-0.018761538,0.03208749,-0.0007200466
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1516149,0.102739446,-0.057104003,-0.0008863744
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0800295,-0.0027066637,-0.008509017,-0.0012810582
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1608797,0.007698359,-0.032299697,0.00052991783
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1560907,-0.029429482,0.023898887,-0.0029846835
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0824965,0.07359006,-0.016253995,-0.005146056
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0765327,-0.013275167,-0.030738886,-0.002588294
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0246891,-0.01763417,-0.019863304,-0.003507703
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1089313,-0.0070814914,-0.050420403,-0.0017930479
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,0.919278,0.026554603,0.005912639,0.0016366165
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,0.9828042,0.00053438835,0.058348104,-0.0137671875
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,0.8992241,-0.07522696,0.0053229304,-0.0037679577
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1608797,0.007698363,-0.032299694,0.0005299178
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-2.183727e-19,0.00097046
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,3.9312146e-19,-0.00350052
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-4.0342904e-19,0.007278504
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-2.3822448e-19,0.0010377982
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-1.573755e-19,-0.005219706
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-6.0851884e-20,-0.0046701683
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,9.818198e-20,0.004515634
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.3141946e-19,-0.00015341686
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,2.7031394e-19,-0.014833626
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-2.1837235e-19,0.0009704538
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,3.1961302e-19,0.003289293
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-2.3144048e-19,-0.0033550137
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-9.893516e-20,0.0032314826
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,4.1528913e-20,-0.00013311984
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,1.1188329e-19,0.00041248457
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,2.2865648e-19,0.008928197
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-4.4137608e-20,-0.000705347
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,6.585543e-20,0.0013335944
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-7.379202e-20,0.0040082815
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,3.1961352e-19,0.0032892933
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0678126,-0.030962072,0.0022564144,-0.0013011098
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.105611,-0.033789463,-0.025268955,-5.8929014e-05
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0574204,0.011429388,-0.032749154,0.0003614232
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,0.98946506,0.043615356,0.020143457,0.001732105
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1196513,-0.06787011,0.019717896,-0.0015817342
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.046057,0.06875124,-0.013006324,7.899133e-05
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1558719,0.0058538816,0.01776807,0.0018306943
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1610245,-0.035380743,0.037257683,-0.0012633845
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1547725,0.0438807,-0.012583863,-0.0013957308
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0678126,-0.030962065,0.0022563888,-0.0013011087
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0867212,-0.015987063,-0.03194352,-0.008916868
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1298038,0.011489871,-0.03619068,0.0014197736
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.151773,0.032401074,-0.05980237,0.0013282761
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1677138,0.06487463,0.026149526,-0.0007191614
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.063897,-0.00938141,0.07595738,-0.0022299462
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1036052,0.003657533,0.028358541,0.0023666292
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0793314,0.007214313,-0.018142553,-0.00041342498
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0318171,0.019642925,-0.07184244,-0.005056556
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0894139,-0.009854196,-0.038071577,-0.009781836
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0867212,-0.015987108,-0.031943493,-0.008916868
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.8115514e-19,-0.0012540887
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,3.9216533e-20,0.0035976588
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-1.6181597e-19,0.0034534107
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.5208565e-19,-0.00713944
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,5.696207e-20,0.0016792616
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,2.422367e-19,0.0071990173
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,6.9258514e-20,0.0030933693
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.5969006e-19,-0.005958388
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-2.281358e-19,-0.0061612423
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.8115591e-19,-0.0012540915
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,2.171558e-19,0.00039921442
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,3.827968e-21,0.005557709
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.831736e-19,-0.0027976227
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-3.6175956e-19,0.00044760745
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,1.0985697e-19,-0.0007951837
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-2.1575076e-20,-0.00038755397
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,4.8166766e-20,0.00726887
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-8.320709e-20,0.0010321859
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,1.1176929e-19,0.008291711
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,2.171554e-19,0.0003992256
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0531648,0.001433922,0.010340335,0.006929598
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,0.9990892,0.00478248,-0.09001572,-0.0013083916
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,0.9982277,0.046880785,0.09185205,-0.0038028911
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0333337,0.033304635,-0.02214532,0.0036023108
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.10637,-0.040067535,0.0167345,0.00015890415
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0711194,-0.00018964766,-0.032495704,-0.00167811
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1194779,0.02258744,0.020448996,0.0018659766
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0254195,-0.08847609,0.06436226,0.004899318
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1040764,0.042955007,-0.03445288,-0.0018978792
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0531648,0.0014339268,0.010340347,0.006929598
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1495122,0.01808934,0.009306483,0.0009176573
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0136267,-0.0453135,-0.038253892,0.0013540928
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1399736,0.0266875,0.007428079,0.00013621637
