idx,x,y,z,vx,vy,vz,pressure
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1344932,0.0044759084,-0.08975355,-0.0014417836
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1245198,0.031423017,-0.045093715,-0.004860453
67,-11.243594760216101,0.33333333333333326,2.617993877991494,0.96469754,-0.0954776,-0.023909066,2.840228e-05
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0888319,0.008622124,0.042286955,-0.0013860486
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0609778,0.003737998,0.078012556,-0.0020822252
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-2.583908e-19,0.002606503
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,2.377948e-19,-0.00023575984
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,2.458453e-19,0.00063343317
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,3.8221e-19,0.0012814719
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,2.6940277e-19,-0.005265923
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-1.1938368e-19,-0.0045392592
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.2237837e-19,0.004254218
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-7.66064e-20,-0.0055572367
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.8856707e-19,-0.001107963
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-2.5839075e-19,0.0026064978
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-1.4364086e-19,0.0017890835
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-3.4355147e-20,-0.0015178993
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,1.4439123e-19,-0.015937274
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.3010769e-19,-0.015208671
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-1.9800235e-19,0.0010926524
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,1.9817096e-19,-0.0011181375
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-8.9485685e-20,-0.008272297
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-3.7839393e-20,0.0073345136
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,3.0331276e-19,0.0008683198
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-1.4364059e-19,0.0017890829
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0756959,0.052640244,-0.09633543,-0.0063707004
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0314573,-0.047900844,-0.018509744,-0.00225004
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.080648,-0.0104212975,0.0012822975,-0.0053179474
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0733823,0.092172794,0.110837705,-0.0046141515
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0688796,-0.03204395,-0.009898583,-0.0040832586
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1061008,0.06284167,0.01882244,-0.0063914587
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.2008164,-0.008835234,0.02479235,-0.003232716
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.9577895,-0.0074929,-0.025687957,-0.0060511366
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0642762,-0.019501137,0.00040856196,-0.0035519146
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0756959,0.052640278,-0.09633546,-0.0063707014
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0802118,-0.009867355,0.0090983035,-0.006059019
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.090871,0.026158437,-0.04421045,0.00022356895
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1861833,0.020623213,0.037588477,-0.0030868712
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0467993,0.025831148,0.053737447,-0.007162753
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0941975,-0.0107377,0.022114912,-0.0054772818
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0757146,0.04296475,-0.01321748,-0.00580305
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1604109,0.03217496,0.04812533,0.00037926133
107,-9.92081890607303,0.33333333333333326,2.617993877991494,0.9930999,-0.050236385,0.033089794,-0.004832463
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0629989,-0.026670888,-0.003779099,-0.00025833907
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0802118,-0.009867381,0.0090983035,-0.0060590203
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-8.775859e-20,-0.0040094852
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,1.1505534e-19,0.004587996
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-1.429354e-19,-0.0013199878
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,1.01300816e-19,-0.0070339427
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,5.4870793e-20,-0.00832006
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-1.489306e-19,-0.011002434
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,2.1761863e-19,0.0030104264
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-2.063756e-19,0.007368471
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-2.592301e-19,-0.0021214054
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-8.775872e-20,-0.004009486
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-8.4360273e-20,-0.00096063555
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.6002277e-19,0.006741524
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-1.4325341e-19,0.0046430053
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-3.0465168e-19,-0.002040777
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,1.1880905e-19,0.004647242
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-1.2108701e-19,-0.005675726
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,1.5643898e-19,-0.001076657
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-1.5631873e-19,-0.0049243537
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-3.0872247e-19,-0.0027398013
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-8.436043e-20,-0.0009606361
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1150647,0.0003490845,-0.06842962,-0.005511354
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.125136,-0.025052559,-0.059984673,-0.0021485335
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1230755,-0.016862854,-0.02063376,0.0042643077
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1863288,0.03291959,0.037794437,-0.0011315598
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0960655,-0.006727262,0.02537716,-0.004057311
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0749235,0.0006907686,0.035050627,-0.0021117802
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1009268,0.02267477,-0.0014802375,-0.0035132798
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1301455,-0.025349542,-0.0016490049,-0.0028534979
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.092669,0.026987461,-0.055464007,0.00035346736
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1150647,0.00034909265,-0.06842963,-0.005511355
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0758362,0.0070336345,0.0068250475,-0.0057683573
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1426097,-0.018980691,-0.05928214,-0.0049004545
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,0.99479496,-0.038790744,0.04237779,-0.0013728986
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0978807,-0.0030850112,0.048446815,-0.0022498532
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1017655,0.0068526696,0.059089754,-0.00018291213
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0108823,-0.076271646,0.036154184,-0.0061376938
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1371374,0.029793436,0.013612552,-0.00097165914
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.062362,-0.038692165,0.032360993,-0.00509356
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1478108,0.029231021,-0.04550527,-0.0037372864
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0758362,0.007033636,0.0068250406,-0.0057683573
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,5.930774e-20,-0.0042301486
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.7275153e-19,-0.0026344093
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,2.2205578e-19,-0.0026234013
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.8212995e-19,0.01159925
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-1.6431302e-19,0.008794802
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-8.5944815e-20,-0.0023977463
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,3.90069e-20,0.0026885648
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-2.4731837e-19,-0.0036873235
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,2.4313356e-19,0.0025645795
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,5.930759e-20,-0.004230137
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-1.7167516e-20,-0.00023564202
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,9.136027e-20,0.01574534
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.5983268e-19,0.0027164673
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,1.4416503e-19,0.0021149346
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-4.807864e-20,0.0072603
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,2.2406829e-19,0.010020302
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,1.3268047e-19,0.001989485
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-3.8866348e-20,-0.0031924988
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.7560432e-19,-0.0029387642
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-1.7167872e-20,-0.00023564223
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0615342,0.039398987,0.030410692,-0.00028284293
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0525223,0.000832356,-0.005675646,-0.00012315158
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0639757,0.08561709,0.017358832,-0.0025739355
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1859683,0.029979816,-0.007847912,0.0012060173
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1168177,-0.0075778547,0.020770611,-0.0012076468
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0872078,0.011443042,0.050125744,-0.0007795411
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0596954,-0.044102866,-0.04420276,-7.245533e-05
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.9519889,0.10416486,0.022536898,-0.0098065585
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1501077,-0.040000055,0.0038869376,-0.0011373755
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0615342,0.039398983,0.030410698,-0.00028284304
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.098189,-0.016243586,0.067473084,-0.0028145276
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0987138,0.027045852,-0.012717981,-0.001824601
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1496292,-0.009536584,-0.023595564,-0.0042101373
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,0.95524806,0.032579523,0.076973155,-0.0034448686
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1351311,0.035655953,-0.07585436,-0.012906345
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.016663,0.000466219,-0.004139439,-0.0040547
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1253227,0.0058049965,0.019712862,0.0006438808
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0842277,0.010153157,0.0118105775,0.00026265925
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0963985,-0.004313603,0.03357807,-0.0019761792
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.098189,-0.016243577,0.067473084,-0.0028145278
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,1.162492e-19,-0.00820722
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,3.9176907e-19,-0.0007492574
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.877739e-19,0.008858071
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-4.542214e-20,-0.016423188
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-2.3610237e-19,-0.0097055845
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,1.9120519e-19,0.011151794
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,1.03126694e-19,-0.0039499495
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-9.221037e-20,-0.0009022772
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,8.590269e-21,-0.0063455165
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,1.1624903e-19,-0.008207218
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-2.11099e-19,0.00880308
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,1.0279461e-21,-0.014112562
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-2.1948183e-19,0.015080771
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-1.338124e-19,0.005973723
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-2.4168155e-19,-0.0034340904
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,8.305681e-20,-0.0063242256
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-6.332074e-20,0.0059985504
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-1.6365316e-19,-0.0032502692
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-3.2199902e-20,-0.0053936928
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-2.1109866e-19,0.008803078
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1520104,-0.026224984,-0.018849667,-0.0009586818
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0948669,-0.015538624,0.08916311,-0.0013352952
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0295587,-0.019555327,0.037163,0.00031809704
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1267998,-0.011081825,0.037885625,-0.0034766654
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0514263,0.01547845,0.03318405,-0.0003887636
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1831774,0.0062478036,-0.0039087273,-7.375848e-05
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1398438,-0.026056308,-0.05457136,-0.0005633239
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0461572,-0.0033087533,0.0060149916,-0.003492244
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1862783,-0.012926204,-0.0027631843,-0.0014756368
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1520104,-0.02622499,-0.018849669,-0.00095868204
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0907844,-0.021460665,2.8254364e-05,-0.00051160017
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,0.9974454,-0.079200104,-0.04482348,-0.003720919
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,0.9615094,-0.11512571,0.0914248,-0.009507049
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,0.92415833,0.0028372782,0.009466077,-0.001426921
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,0.98381466,-0.08707422,-0.05844682,0.003383788
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0508476,-0.071133144,0.05793797,-0.0037660582
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.010606,0.013414162,0.07570846,-0.004120897
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0277183,-0.037321646,0.013186307,-0.0009843006
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1500938,0.020707002,-0.06701343,-0.0013709754
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0907844,-0.021460656,2.825435e-05,-0.0005116001
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-2.334265e-19,0.0004623671
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-2.1865579e-19,-0.0044214698
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,1.1831516e-19,-0.0060953703
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,2.3317498e-19,0.0022369644
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,1.06809716e-19,0.013461959
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.4170112e-19,0.004199896
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.6231487e-19,0.0066741235
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,4.2793452e-20,-0.0005664565
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-1.0029319e-20,0.0069902274
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-2.3342665e-19,0.00046236836
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-7.8353585e-20,-0.00088836695
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-9.320953e-20,0.0035188566
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,2.5414533e-20,0.00046950657
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,1.1695403e-19,-0.0047843023
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.5243049e-19,0.013355997
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.6603657e-19,-0.0054805246
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-2.7716948e-19,0.005609955
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,2.3701808e-19,-0.009393909
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,2.5849735e-19,-0.0014109085
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-7.835376e-20,-0.0008883603
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1647342,-0.024090651,0.057702683,-0.0041698716
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0965214,-0.0037742828,-0.015379533,-0.001661507
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.134934,-0.022067824,0.017898109,-0.0041852454
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1562003,-0.031272363,0.03366429,2.8239545e-05
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0366242,0.007309924,0.04365905,0.00037001455
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1182563,0.045935377,-0.0009108851,-0.0018438648
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0359709,0.067683145,0.065718606,-0.0017781305
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0635564,0.008812906,-0.014337909,-0.0020887395
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0915523,-0.0045241406,-0.023271926,0.0018829638
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1647342,-0.024090666,0.057702694,-0.0041698725
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1375593,0.03858076,-0.021916812,-0.00033386625
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.04251,0.015947713,0.061537873,0.0024197984
