idx,x,y,z,vx,vy,vz,pressure
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,2.0561841e-19,0.0122216465
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,3.7391763e-20,0.006079502
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,2.002918e-19,0.0075808573
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-7.198123e-20,0.00019767732
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-5.0643484e-20,0.0034533115
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.2688187e-19,-0.0034405198
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-1.3883853e-19,-3.3300505e-05
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-5.924954e-20,-0.0089504225
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,3.3189797e-19,0.0063276305
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,2.0561809e-19,0.012221655
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1544474,0.034201447,0.03296073,-8.225864e-05
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0507386,-0.008854474,-0.0069098673,0.0025773542
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0730706,0.016236497,0.0019079401,0.0015661503
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0992204,-0.0077833496,0.0023024091,-0.00059594953
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0411272,-0.0041134916,-0.034991886,-0.0037896482
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1592546,0.00940054,0.03205358,0.0015020887
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0829847,0.051057372,-0.041901983,0.00015326901
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0582362,-0.012065737,-0.007850825,-0.000659557
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.07298,0.016893191,0.021789353,0.0013550522
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1544474,0.034201443,0.032960735,-8.225812e-05
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0414802,-0.047787618,-0.05286486,-0.0056197457
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0391806,-0.029215897,-0.023983534,-0.0003623213
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0156282,-0.032725524,-0.04816007,-0.0060665547
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,0.8755825,-0.09003259,0.0787886,-0.0028790338
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1312795,0.02710684,-0.0074463915,-0.0017770875
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1469631,0.07143682,-0.004188755,-0.0019702227
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.041638,-0.035315532,0.00036992872,-0.0004003448
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0696428,0.03218728,0.008508865,-0.00055558985
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.105724,-0.0026305213,0.05741855,-0.0011455038
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0414802,-0.047787663,-0.052864864,-0.0056197452
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-2.5007218e-19,-0.00097495393
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,2.9509058e-20,0.0024428878
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,3.897499e-20,-0.0019412838
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.6430344e-19,-0.00067114126
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,6.7163156e-20,0.019400721
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-1.4504555e-19,7.4427386e-05
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-7.575369e-20,-0.0055101113
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-9.0016004e-20,-0.0020187167
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.7992136e-19,-0.0036418901
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-2.5007218e-19,-0.00097495416
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-3.227445e-19,-0.00030279972
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,2.4916818e-19,-0.0014518229
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,7.4425175e-20,-0.0057979343
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-2.4681236e-20,0.0014298555
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-2.1708572e-19,-0.0016310805
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,2.1344324e-19,0.0015862922
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-3.5568094e-20,-0.0023089536
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-2.7245998e-19,0.00536025
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-2.905295e-19,-0.0037663449
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-3.2274514e-19,-0.00030279555
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.980602,-0.027852885,0.03258621,0.0020082488
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1528122,-0.015353372,0.013237971,-0.0041717454
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1343788,-0.022497332,-0.018441554,-0.0018523505
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1757356,0.011547134,0.018259441,-0.00042606724
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.057875,0.023308432,-0.018807005,0.00014403636
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0968668,-0.041164648,0.0026806365,0.00045360357
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1092647,-0.025493464,0.07839099,-0.004784412
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0898182,0.027268462,-0.005557591,-0.0016474719
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1343495,0.010230701,0.033735022,0.003658397
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.980602,-0.027852893,0.032586206,0.0020082486
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1562159,0.04560725,0.01927441,-0.0005445567
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0565991,-0.056713983,0.035145443,-0.001575957
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,0.98948985,0.010914088,-0.01936044,-0.0017205247
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,0.9381169,-0.02960455,-0.022591159,-0.00219811
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0970178,0.02308673,0.011772825,-0.00039729365
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.06304,0.022489442,0.013089455,-0.0011409818
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1288933,0.028852329,-0.043012917,0.0011248667
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1227632,-0.0047231163,0.012073045,0.0025754527
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.064916,0.006106523,-0.029056367,-0.0003428599
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1562159,0.045607254,0.019274414,-0.0005445565
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-3.0819877e-20,0.00028588116
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-3.3705682e-19,0.0007880895
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-1.0895022e-19,0.0017528514
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,8.662572e-20,-0.00041370484
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,2.2642565e-19,0.00111537
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,3.0526723e-19,0.0055764625
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,8.121862e-20,-0.00056991476
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-8.069194e-20,0.0001987095
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,2.0590379e-19,-0.0023465948
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-3.0820094e-20,0.00028588288
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-2.1951603e-19,0.0045081
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.3464807e-19,-0.0062790075
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,2.8032572e-19,0.011870456
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,5.2194412e-20,-0.0014251809
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-2.3309758e-19,0.011759968
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,4.2535204e-20,-0.0013738178
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,5.166338e-20,0.0043918784
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-2.1309488e-19,0.006245974
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,1.7370764e-19,0.0043389862
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-2.1951592e-19,0.004508103
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.929221,0.13446529,0.08220597,-0.01701352
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0143884,-0.07442741,0.045995522,-0.00860783
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.096909,-0.0047909133,0.020789914,0.00092484447
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,0.95068073,-0.07041865,0.008764018,-0.00393686
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0648999,-0.0044687293,0.02490397,-0.0018691472
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1316179,0.039626393,-0.05096767,-0.00033802178
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.125777,-0.01310045,-0.0015815228,0.001004635
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0833868,0.062106535,0.052020904,-0.0014483597
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1329607,-0.026701322,0.006612697,-0.0005839454
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.929221,0.13446528,0.08220598,-0.017013516
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1483567,0.067388274,0.03572289,-0.0007368055
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.121904,0.0101286555,0.0017107064,0.00015958746
