idx,x,y,z,vx,vy,vz,pressure
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-9.9725774e-20,-0.0024675971
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-2.2542037e-19,-0.003022578
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,3.385032e-20,0.004232098
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.0997687e-19,0.00071137847
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-9.274794e-20,-0.01272762
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-3.2497067e-19,0.008585825
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-8.0320226e-20,0.0033917197
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-2.5249417e-19,-0.00056851126
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,4.077702e-19,0.0037023798
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-2.3091248e-19,-0.00869164
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-1.6423897e-19,0.0050869146
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-1.5130863e-19,-0.00039382302
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-2.5198576e-20,0.0020737099
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,1.8094052e-19,-0.0024013054
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,2.5897562e-19,-0.012613786
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.0826232e-20,-0.00794004
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-2.575964e-19,-0.00022104017
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-1.1105291e-19,0.0093216235
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-2.30912e-19,-0.008691645
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0248455,0.03936246,-0.0277138,-0.0044643637
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1388109,-0.044078086,0.010934565,-0.0010912077
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1031216,-0.03564787,-0.03566816,-0.0045487387
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0214059,0.04661003,-0.05795345,-0.00044994056
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0804229,0.042990334,-0.021879235,-0.00012755416
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1156576,-0.0033957988,0.009484627,-0.0027471993
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1314421,-0.045535546,0.012619743,0.0022546945
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.9814055,0.068508215,-0.029422304,0.0007220897
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1543097,0.05847131,0.0051098475,-0.002393687
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0248455,0.03936247,-0.027713794,-0.0044643637
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1756139,-0.015737573,-0.03207451,-0.00058688124
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0340683,-0.0097230375,0.04868502,-0.0009969712
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,0.97122264,-0.17507327,0.02862674,-0.007619846
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1363832,-0.016171787,0.0014793952,-0.00064272137
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,0.98792565,-0.011417951,0.11089665,-0.00058140483
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1287397,-0.059960805,0.057274956,-0.0058421227
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1598822,0.045073092,-0.042310152,-0.0007633857
147,-8.59804305192996,0.33333333333333326,2.617993877991494,0.96015036,-0.011114872,-0.021092474,-0.00411007
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0846425,0.03866142,0.043745972,-0.0055411374
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1756139,-0.015737575,-0.032074507,-0.00058688095
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-2.0385627e-19,-0.002728972
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,2.9678023e-19,-0.004712619
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-2.6066793e-19,-0.010016063
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-2.171444e-19,-0.007819861
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,2.9439182e-19,0.0022081009
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,7.529707e-20,-0.0046935016
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-1.2581747e-19,0.00013084324
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.3881357e-19,0.006926537
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-2.6732963e-19,0.0015801308
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-2.0385661e-19,-0.0027289717
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.33786e-19,0.002854257
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,7.4407184e-20,0.0091628665
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-2.2495528e-19,0.0076236594
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,4.2314247e-20,-0.0024096642
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,2.5116962e-19,-0.00020441205
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-2.6323893e-19,0.0069074007
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-8.813664e-20,-0.024199298
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,4.4669676e-21,0.010489072
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-7.765206e-20,-0.0046082865
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.3378637e-19,0.0028542576
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.166347,-0.045671962,0.025378684,0.0009779368
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.023912,0.005691631,0.0642816,-0.0009074417
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1258037,-0.0594518,-0.0056920275,-0.0012201905
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0736482,-0.036802437,0.068848245,-0.0021814057
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1001884,-0.05001093,-0.00080392114,0.0010656426
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0750232,0.0043361024,-0.04809636,-0.0008227822
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1577489,-0.058297988,0.05761556,-0.003742804
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.97977483,-0.06651154,0.028864546,-0.0038587314
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.0795361,0.014768759,-0.06945119,-0.0028872124
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.166347,-0.04567195,0.025378682,0.0009779368
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1562971,0.03640592,0.0075173792,-0.0052508907
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1527905,0.028877158,-0.0407311,-0.001440761
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1195251,0.0043539107,-0.04841434,-0.0026126227
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0566329,0.004745604,-0.0317451,-0.0004982244
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,0.91240174,-0.08290564,0.018857993,-0.0024552047
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0341945,-0.008647306,-0.0038948315,-0.0058360486
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1570446,0.01498267,-0.005271305,-0.001759877
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1454551,0.016255772,0.054656893,-0.0050138645
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1314515,0.004324516,0.00476096,0.00052073615
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1562971,0.036405932,0.007517393,-0.0052508893
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,1.6455455e-19,-0.0013964251
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-1.0340266e-20,-0.010923896
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.9792665e-19,-0.0021748487
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,9.579834e-20,0.001562255
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,1.0218384e-19,-0.002011432
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,1.248575e-19,-0.006981617
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,3.4873796e-20,0.014156899
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.2426146e-19,-0.01891808
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,3.5936947e-21,-0.014501442
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,1.6455477e-19,-0.0013964297
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.5180288e-19,-0.005701327
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-1.0502536e-19,-0.0035642912
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,8.3506584e-20,-0.0016741611
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-6.2630814e-20,0.008885554
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,1.9575289e-19,-0.0033218984
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-9.409191e-20,0.0011172544
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.1107645e-19,0.00052253704
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,1.4354944e-19,-0.0025520106
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-2.0623465e-19,0.0057424763
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.5180248e-19,-0.0057013268
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1102912,-0.03560113,0.01756841,-0.0039465725
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,0.94854194,0.057479598,-0.039987165,-0.00040911898
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0075052,0.055973798,0.04791882,-0.011233432
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0670588,0.019213742,0.038167678,-0.008331107
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0674807,0.019117014,0.025308317,-0.0053393473
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1876115,-0.020802915,-0.027378852,-0.0015516202
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.076884,0.014458801,-0.015546039,-0.0024813525
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0731606,-0.027248537,-0.012831119,-0.000730188
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1055807,-0.010738285,0.0073599764,-0.0021022258
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1102912,-0.03560114,0.017568413,-0.0039465725
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1321924,-0.0035727017,-0.023108698,-0.0019207003
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1400315,0.0409925,-0.029013528,-0.00039609944
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.057076,-0.007612147,0.0146783,-0.0015349769
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0867157,-0.06867821,-0.046701647,0.0027604527
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1056714,0.047666896,0.007459388,-0.0015595956
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0731928,-0.0056451745,-0.010075056,-0.0013138796
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1587529,0.03348411,0.069274396,-0.0015335932
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,0.9759213,-0.047927707,-0.018086914,-0.0020887142
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0875957,-0.013993452,-0.022687662,0.0020819148
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1321924,-0.0035726908,-0.023108684,-0.0019207012
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-2.5834068e-19,-0.0044596256
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,2.7924364e-19,0.0046411296
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,9.450035e-20,0.00161911
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,8.8260934e-20,-0.002879463
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,2.1360803e-19,-0.0019649575
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,2.2225485e-19,-0.005701551
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,5.4308175e-20,-0.00057426264
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.6016617e-19,-0.0068660174
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-1.909795e-19,-0.00031437015
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-2.5834086e-19,-0.0044596256
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,3.037703e-19,-0.016776228
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,2.8401919e-21,-0.003442528
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,3.9736416e-20,0.01483733
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,1.7707857e-19,0.004180668
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.0374795e-20,-0.0045575425
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,8.898651e-20,0.0011996586
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-5.3442162e-20,0.0047876374
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,3.0092334e-19,-0.0012404959
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-1.4814661e-19,0.0028403501
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,3.03771e-19,-0.016776225
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1090839,0.036027793,-0.01851146,0.0028416577
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0448965,-0.026917553,0.02208741,-0.004479624
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0309414,0.102097504,0.015301344,-0.0019940636
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1834251,-0.07423643,0.032595243,-0.0022901031
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,0.9685741,0.023907162,-0.05766339,-0.013373811
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0830544,-0.0070841126,0.0011448204,-0.00039635893
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1254772,-0.0634653,0.0002688442,-0.0018802547
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0634744,-0.015549731,-0.03888541,-0.002586672
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1667023,0.028316136,-0.03482186,-0.0025209815
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1090839,0.036027763,-0.018511472,0.0028416594
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1147676,0.015971007,0.02327204,-0.0021339015
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.001363,-0.07245343,0.027147671,-0.00020729251
