idx,x,y,z,vx,vy,vz,pressure
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,5.824835e-20,-0.0024245183
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,1.5451142e-19,-0.007120059
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.1104105e-19,-0.002023348
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,9.048287e-20,-0.006196942
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-1.0250832e-20,0.0030898717
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-6.034308e-20,-0.0074204146
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-1.1409858e-19,-0.0012697909
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-4.509157e-19,0.0023725803
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,2.1127449e-19,-0.0025741064
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,1.1810392e-19,0.0009616541
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.4346801e-19,0.011498485
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,7.0182217e-20,7.2917605e-06
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,6.1323636e-20,-0.008872413
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-2.36889e-19,0.0023099051
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,6.85141e-20,-0.011730522
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-4.5107387e-20,0.00690297
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-3.644147e-20,0.008164041
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,2.1127421e-19,-0.0025741062
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.9312638,0.011227258,-0.051116813,-0.00260674
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1299722,-0.034727953,0.05167896,-0.00045490908
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0506634,0.04053078,-0.069953255,-0.001895238
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0597944,0.004339758,0.026628336,0.00037763643
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0758265,-0.0644862,-0.038123958,-0.00440268
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0064101,0.03029804,-0.0019135395,-0.0036146673
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1774358,-0.04832065,0.00838659,8.395874e-05
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0008742,-0.101683006,0.0026532225,-0.012946537
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1380286,-0.036158543,-0.038561564,0.0011575489
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.9312638,0.011227282,-0.051116828,-0.0026067402
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1495963,-0.027898347,0.03314279,0.0005132022
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1174462,0.05227898,-0.042419918,9.1200876e-05
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1650661,0.044208433,0.027679183,0.00065343804
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0858767,0.0012765285,-0.103340045,-0.0017326708
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,0.9496502,-0.07272239,0.00893725,0.0005746164
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0986748,-0.04231147,0.0319203,-0.0011310753
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0861275,0.043294393,-0.031561524,-0.0027765937
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0999523,-0.039919388,-0.040825542,-0.00438622
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0270323,0.017261537,0.0005023162,-0.0020879684
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1495963,-0.027898345,0.033142794,0.0005132021
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-1.9906723e-19,0.004278535
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-1.0747852e-19,-0.014245887
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,1.7972677e-19,0.0065505174
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,1.9486385e-19,0.0017366867
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.3763434e-20,-0.000558958
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,6.7605614e-20,0.0024231137
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-4.7816933e-20,0.0011762899
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,2.002017e-19,-0.0017299376
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-9.7833934e-20,-0.0096992375
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-1.9906757e-19,0.004278536
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,2.418639e-19,0.0008371307
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,1.5142491e-19,-0.01323034
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-2.8831238e-19,-0.0011718036
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.1589934e-20,0.0059739146
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.4418942e-19,0.00301869
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,3.2665745e-19,0.007159319
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-3.423636e-20,0.0014207263
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.221292e-19,-0.00041359762
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,1.4785483e-20,0.0036308423
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,2.4186417e-19,0.00083713065
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0738913,0.053371638,0.0054335436,-0.003566636
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,0.9710815,0.03511764,0.041422557,-0.005822065
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0506932,-0.025824375,0.030596016,0.0004843564
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1175754,-0.07155759,-0.06652918,-0.0024731476
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1653836,0.039411772,0.030536685,-0.0011697379
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0955641,0.059999615,-0.025976073,7.837566e-05
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1254809,-0.016236145,0.040737197,0.0001277027
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0930692,-0.063554406,0.052095007,0.00040401582
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1116388,-0.032525014,-0.010012694,0.0014724426
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0738913,0.05337162,0.0054335664,-0.0035666358
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1484218,0.06525954,0.09646222,-0.0010736004
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.2028933,0.0012384013,-0.045905046,0.0018197027
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1244638,-0.08870448,-0.038173053,-0.0014666762
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0131432,-0.025190517,0.023140099,-0.0019528652
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1406319,0.036957346,0.021052888,-0.0015521239
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1532156,-0.04097952,0.010818937,-0.00057304645
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0289919,0.004471903,0.007643608,0.00072027184
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1256431,-0.010614043,0.018755078,-0.00045882782
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,0.95115,-0.08017538,0.11355686,-0.003737695
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1484218,0.0652595,0.09646219,-0.0010735991
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-4.1371374e-20,0.002204212
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,6.3077446e-20,-0.00093345833
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-5.8916843e-22,0.00020246097
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-5.1713093e-19,0.0038716935
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,2.2156015e-20,-0.0035176896
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,1.0665032e-19,0.010044036
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-1.1750662e-19,-0.005026454
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,4.947779e-20,0.005127194
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-2.3363968e-20,-0.0015369529
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-4.1371102e-20,0.002204215
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,2.7066655e-19,-0.002106315
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.4832518e-19,0.0046048807
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,1.4754223e-19,0.02354538
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,2.3160085e-19,-0.0022189463
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-1.2354934e-19,0.0023090628
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-9.023326e-20,0.008858155
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-7.2465675e-20,-0.0018849162
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,4.5381755e-20,0.002776623
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-3.7627393e-20,0.013244732
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,2.7066663e-19,-0.0021063245
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0315692,-0.004969629,0.08164666,-0.0009141739
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,0.9964728,0.050807707,0.026047751,-0.0049000736
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1668009,-0.048299663,0.013034348,-0.00014938661
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1008999,-0.04956873,0.08148855,-0.0007349921
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0623058,0.051077522,0.06446879,-0.005916176
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0375909,-0.006695914,0.052290857,0.0009424761
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0771046,0.056929436,0.104723446,-0.002914383
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.9896109,-0.02603392,0.067671984,0.00039350826
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.194758,-0.01985328,-0.01978678,-0.0012516704
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0315694,-0.0049696364,0.08164666,-0.00091417495
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.104843,0.019692548,0.0013440552,0.00069759774
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,0.92532396,-0.059430517,-0.064107075,-0.0010993255
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1007786,0.034243867,0.0029688242,-0.0022146185
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1386597,0.01839237,-0.016788818,-0.0003677678
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.16603,-0.006064381,-0.07323604,0.00083287025
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1344668,0.023434281,0.0753891,-0.00023107545
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0236266,0.000903024,-0.08120826,0.00060630083
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0827448,0.036080845,0.064880766,-0.00078087696
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0087051,-0.05751694,-0.11437565,-0.0027271758
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.104843,0.019692553,0.0013440569,0.00069759757
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-2.5611024e-19,0.0016017391
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-2.44079e-19,-0.011032842
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,3.0003878e-19,0.002262976
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,6.546581e-20,-0.008674659
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,7.555095e-20,0.0014507246
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,1.4777012e-19,0.006287624
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-5.3938202e-20,-2.7931588e-05
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,4.355044e-20,-0.0024562692
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-3.3764124e-19,-0.0023446525
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-2.5611021e-19,0.0016017392
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-9.0131874e-20,-0.0065102
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,4.4457278e-20,-0.0013359922
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.235e-19,-0.00153003
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,1.07939406e-19,0.0014627816
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-2.990352e-19,0.004769953
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,8.282228e-20,-0.023269095
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-1.6030183e-19,-0.0104545895
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-5.3262635e-20,-0.004730074
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,3.0982122e-19,0.0007186675
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-9.013157e-20,-0.0065102032
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,0.9582674,0.1358657,-0.036313344,-0.010195353
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1266015,0.0054539414,-0.0069091413,-0.0048221056
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1576126,-0.014885439,-0.015512444,-0.00069188495
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0792346,-0.0092113055,0.066933624,-0.004234058
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1208911,-0.0911254,-0.087808855,-0.0035292418
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0919168,-0.0748847,0.061405394,-0.0015926845
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1207746,0.011472985,-0.0010758695,-0.0035586152
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.956989,0.0065264963,-0.022459028,-0.00018654112
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.120605,0.015274992,-0.013203646,0.00015268104
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,0.9582674,0.13586567,-0.03631337,-0.01019535
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.18145,0.044469655,-0.0048481883,-0.0016500682
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0247656,0.024150135,-0.017686537,-0.0049264217
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1254288,0.022944942,0.025080694,0.0007693551
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1256646,-0.0014634797,0.016735952,-0.0002478927
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,0.99254715,0.004506106,0.031050986,-0.0011744159
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1592424,-0.034496862,0.010644834,-0.004091808
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.2002437,0.07033312,-0.035534166,-0.0030102353
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.071956,0.017137237,-0.09629272,-0.010014172
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0178671,0.0028697122,0.021184286,-0.00075175427
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.18145,0.044469655,-0.0048481957,-0.0016500686
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-2.2095532e-19,0.0029446734
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,2.0063457e-19,-0.0038197464
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-9.0736485e-20,-0.010591033
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.2292837e-19,0.004375283
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,4.36724e-20,-0.007278391
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,1.5777705e-19,0.00035386515
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,7.7745866e-21,-0.0017499161
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-2.4558566e-19,-0.017319495
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.094523e-19,0.0034668944
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-2.2095496e-19,0.002944669
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-2.1484472e-19,0.004483238
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,6.8141116e-20,-0.0018658421
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-9.8726436e-20,-0.0010466822
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-1.6505182e-19,-0.011327186
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-2.6196795e-20,0.0005740895
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-2.0604318e-19,-0.007981261
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,3.14902e-20,-0.005358067
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,2.7939775e-19,-0.0050885896
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-9.392854e-20,0.004068258
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-2.1484481e-19,0.0044832435
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0399954,0.0064001773,0.01488118,-0.0021684922
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1887327,-0.007341159,-0.011789785,-0.006219134
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1302445,0.009258351,0.013296674,-0.0008321313
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0144767,0.032897342,-0.010209432,-0.004587906
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.077937,-0.024215052,0.013802088,-0.0015513076
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1384174,0.005866835,-0.026437264,-0.0020585908
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0126631,0.04684301,-0.04390646,-0.00459833
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0308635,-0.011930412,0.028934767,-0.0015037751
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0938035,-0.041949872,0.015099163,-0.0014653569
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0399954,0.0064001675,0.014881184,-0.0021684929
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1396186,-0.03301917,0.014227851,0.001075349
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0720131,0.0028393618,-0.03246531,-0.0007186523
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1155775,0.023490945,0.03985681,0.00022025676
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0967548,-0.022915227,-0.01306874,-0.0017450748
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.077928,-0.016588312,-0.057336427,-0.0024708223
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1226786,0.033287045,-0.076460354,0.0037341216
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1338804,0.009175473,0.03264113,-0.0029175456
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0747288,-0.0006420062,0.009179943,0.0030235054
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0465633,0.019144982,0.009716663,-0.0008106725
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1396186,-0.033019174,0.01422784,0.0010753489
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-9.661237e-20,0.00095655094
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,3.148029e-20,0.011131621
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,2.8745578e-19,-0.0010407508
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.34523e-19,-0.0019593616
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,8.68489e-21,-0.008178138
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,1.5386534e-19,0.0036672356
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-2.06164e-19,-0.0019645155
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,4.272983e-20,0.010313832
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-1.8335837e-19,-0.00024976174
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-9.6612014e-20,0.0009565509
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,2.4968822e-19,0.011372365
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,1.3491017e-19,-0.008999834
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,9.383478e-20,-0.008389871
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-3.040865e-19,-0.013862525
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.8182677e-19,-1.0330691e-05
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,2.9951703e-19,-0.004326
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-1.2687202e-19,0.007395345
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.2350034e-19,-0.0065956865
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,1.3395808e-20,-0.0005847902
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,2.4968866e-19,0.011372363
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1278883,-0.010224582,0.009993141,5.854933e-07
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0416604,-0.006293695,0.03634495,-0.002166054
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0680907,0.015696798,0.011549262,0.0023021987
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1043512,0.027343886,0.006452264,0.0010249891
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0479124,0.0773698,-0.08046073,-0.0062806895
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1571833,0.016409334,0.00017466974,-0.0006344267
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0670171,-0.007065521,0.008504199,0.0022789708
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0556641,0.018793285,-0.07683713,-0.0018877437
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0883234,0.006217353,0.010197224,-0.0017643915
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1278883,-0.010224585,0.009993145,5.854759e-07
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.141211,0.031625498,-0.013718711,-0.0018941466
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1622725,0.046642993,-0.0057707066,-0.0011119555
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.0740906,-0.010241362,0.02188226,-0.00156805
