idx,x,y,z,vx,vy,vz,pressure
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0925796,0.038016915,-0.020886805,0.0001161034
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0667881,-0.08845526,-0.009687147,-0.003462484
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0610464,0.018189669,0.071438655,-0.0010779103
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1493479,0.022463866,-0.06724121,0.0024669974
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0686835,0.0073371683,0.010369926,0.0012063764
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.139024,0.03532253,-0.024355056,-0.0022259417
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0853814,-0.012929909,-0.0019988676,-0.00029956823
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1130002,-0.016646324,0.005070529,-0.0017321233
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-2.3264744e-19,-0.0023830335
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-8.2539054e-20,-0.0071941493
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-2.1524513e-20,-0.00059963437
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-5.395946e-20,0.0027407596
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,2.0202272e-19,0.005843759
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,7.3426283e-20,-0.00065156544
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,2.2740942e-19,0.012203015
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-4.7836113e-20,-0.004554261
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,3.1845701e-19,-0.0027770954
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-2.326472e-19,-0.0023830265
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.1008095e-19,0.005092929
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,9.044099e-20,0.007125398
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,3.1678603e-19,0.0022134208
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,3.7978408e-20,0.0071735275
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-2.1916484e-19,0.010739506
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-3.804581e-20,0.0006141819
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,1.9098325e-19,0.00021782113
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-2.4591913e-20,0.002629347
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.3722822e-19,0.0031195788
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.1008117e-19,0.0050929305
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0087934,-0.081182055,0.042097643,-0.0047335685
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1068807,-0.03037983,-0.005641866,0.0034338268
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1264251,-0.06979299,0.014373862,-0.0007362693
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0021307,0.0874332,0.108775824,-0.0028321308
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0422864,-0.0073211975,0.033231463,-0.00011913544
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.161766,-0.013162549,-0.0076289508,0.0017521499
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0918623,0.032888554,0.0010075779,0.0017338434
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0611504,0.027812432,0.0025025888,0.0037785782
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1079321,0.021459963,-0.003030982,0.0035768896
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0087932,-0.08118206,0.04209767,-0.0047335727
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0524735,0.0026994813,-0.038797665,0.0024451008
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.087159,0.019627186,0.027076006,-0.0016884843
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.063695,0.040770285,-0.0381052,-0.009591936
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,0.9912846,-0.015958479,0.07450202,-0.006121042
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0737929,0.039289452,-0.011213759,0.0025356635
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.019785,0.006507066,0.092003934,-0.012574023
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1012325,-0.04063925,-0.011574506,-9.783954e-05
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.116126,-0.008705345,-0.013246001,-0.0004420147
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0567992,-0.054340735,0.067128204,0.00086286943
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0524735,0.002699457,-0.03879767,0.0024451008
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,3.1415803e-19,0.0065473397
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-3.158581e-19,0.003292367
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,2.7550295e-19,0.0066504395
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-1.7013628e-19,-0.0030138278
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-2.943554e-20,-0.0071796323
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.2858901e-19,0.0005072033
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,1.6003825e-19,0.006759438
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-9.2624176e-20,-0.0010458507
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-8.9988675e-20,-0.03839683
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,3.141579e-19,0.0065473514
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-2.190231e-19,-0.012392669
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-2.8903345e-19,-0.0041891835
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-9.760119e-20,0.009043401
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-7.020616e-20,-0.009497108
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-1.8014786e-21,-0.013908673
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-4.4209532e-21,-0.0059558116
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,9.8060016e-21,0.0023668075
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-2.7478986e-19,-0.0012323752
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-2.518781e-19,0.00806679
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-2.1902373e-19,-0.012392672
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0112168,-0.010023065,-0.04191838,-0.0054626097
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0098525,0.023963654,0.078344926,0.00051059754
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1555173,-0.036801677,-0.0060540386,-0.0020925456
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0507478,-0.027877238,0.0013812617,-0.0052059577
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0703322,0.04762343,-0.0049875583,0.0013563975
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1272507,-0.014609266,-0.024830522,-0.0015364909
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0909883,0.009938074,-0.0017324967,0.0008145033
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0906086,0.017591586,0.044283718,0.0007079064
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0540109,0.0039026856,-0.054222517,0.0038620254
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0112168,-0.010023056,-0.041918375,-0.00546261
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1103413,-0.025808211,-0.049352147,-0.002150748
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.112566,0.0060452735,0.0064051794,0.0001595126
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,0.906348,-0.006638387,0.029351318,-0.0027696928
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,0.9674144,-0.051355083,-0.09303934,-0.0039754445
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1562955,0.023453034,0.028392764,0.0002816816
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,0.99702615,-0.038818546,-0.019357786,0.005900188
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1150304,0.005743566,0.07730786,0.0012459446
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1422284,0.018445596,0.014946138,0.0022422795
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1451801,0.05700502,0.0065218196,0.0013357277
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1103413,-0.025808312,-0.04935218,-0.0021507475
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-4.0664357e-20,-0.0036232774
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-8.158652e-20,-0.0027893852
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,1.9055229e-19,0.002235115
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,3.9694727e-20,0.0022823096
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-2.1261411e-19,-0.0028084053
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-7.912508e-20,0.0070583182
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,1.6521745e-19,0.027418505
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,2.1204633e-19,-0.0039198543
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-3.0903355e-20,0.0023576377
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-4.066359e-20,-0.0036232786
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.647191e-19,-0.0019367811
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,2.682355e-19,0.0007596717
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,4.3191236e-20,-0.000295243
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-3.4956927e-19,0.009953373
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,7.3382835e-21,-0.0022888884
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,2.0176437e-19,-0.0060435776
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.1825821e-19,0.0004900192
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-4.8051804e-20,0.005300206
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,1.6324303e-19,-0.0048928834
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.6471997e-19,-0.0019367799
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0932397,0.035947733,0.0017939367,-0.0018592145
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1028677,0.036932737,-0.013384593,0.005344289
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1438972,-0.016008217,0.045832284,-0.00018639988
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1691428,-0.027370844,0.048643146,0.00087756815
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1246226,0.016248554,-0.047391344,0.0025395767
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1713586,0.088067785,-0.024245486,-0.00058095984
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,0.9406762,0.07521168,0.036082204,-0.002560785
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1546043,-0.00016986272,0.034790017,0.0018282317
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1217451,-0.013345648,0.036522284,-0.0014267272
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0932397,0.035947755,0.0017939375,-0.0018592142
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1149191,0.018925162,-0.010573993,0.00037015037
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1073972,0.007437583,-0.011625396,-0.0012408369
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1087152,-0.0013970888,0.002234413,0.0019865388
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1447402,-0.012343573,0.06381082,-0.0038842207
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1012055,0.004821244,-0.023039224,-0.00026333163
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0455832,-0.045247998,-0.09110141,-0.002796577
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1048701,-0.03738912,0.03148293,0.00082506024
147,-8.59804305192996,0.33333333333333326,2.617993877991494,0.90048933,-0.054231007,-0.056596648,-0.0036124648
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0778855,0.04733329,-0.01822118,-1.7522378e-05
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1149191,0.018925175,-0.010573995,0.00037015005
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-7.088025e-21,0.0016834491
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,9.406695e-20,0.003722026
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-2.1188681e-19,0.008480736
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,3.0456912e-19,0.004270432
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,8.449763e-20,-0.01430574
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-3.363667e-20,0.00072123064
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-1.3882058e-19,0.0069266125
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-3.5040405e-19,0.004901539
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-1.8431113e-21,0.0047294484
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-7.088801e-21,0.0016834463
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-1.1100311e-20,-0.0008840567
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,6.945025e-20,-0.010438761
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-6.959949e-20,0.005249919
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,1.0406326e-19,-0.0073313527
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.0062819e-19,-0.009293566
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,2.8358923e-19,0.0038744141
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-2.998048e-19,0.0038208393
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-5.336562e-20,0.0006098152
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-2.6348331e-19,0.008584164
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-1.1100389e-20,-0.0008840541
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0303161,-0.09229578,-0.011676454,-0.004160094
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0046237,0.012206668,0.020808507,-0.0003138336
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.157826,-0.0015220932,0.030145762,-0.0009409566
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1354985,-0.0051510283,0.10203797,-0.013952188
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0649154,0.03089822,0.07642162,-0.0023850207
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1014085,0.05483992,0.05333426,-0.0027546664
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0219533,0.09119024,-0.0013458009,-0.0069315713
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.064464,-0.0056385645,0.023363488,-0.0031544159
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1122319,0.04752263,0.005393964,-0.001312857
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0303161,-0.09229578,-0.011676462,-0.0041600955
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1738231,-0.013703755,-0.0040484206,-0.0025366533
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1636938,-0.0024735935,-0.01222349,-0.0004934614
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0099714,-0.027852392,0.062367406,-0.0030826728
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.2014278,0.0349761,-0.051759947,-0.0035438323
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0926087,0.045134302,-0.002875361,0.0011471162
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0328774,0.0007664589,-0.017647557,-9.880116e-05
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1602774,-0.018217953,0.040234286,-0.0017309738
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0942163,0.01566717,0.070469454,-0.002674493
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,0.9034346,-0.032103203,0.06852218,-0.0030623036
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1738231,-0.013703752,-0.004048415,-0.0025366533
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.1294968e-19,-0.0057779094
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-6.4189254e-20,0.0046160286
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-6.227001e-20,-0.0056336056
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,3.25272e-21,-0.0008711271
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,1.755166e-19,-0.0033592517
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-2.0338698e-19,0.0013042334
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-1.503145e-19,0.0072354088
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-9.643589e-20,0.0010419865
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-4.4701916e-19,0.006564177
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.1295035e-19,-0.0057779066
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,7.076019e-20,-0.0026792027
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-1.3724519e-19,-0.004234771
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,7.7830884e-20,-0.0032350444
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-3.8411127e-19,0.0002203868
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.1339324e-21,0.0028204145
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,4.1355412e-19,0.007968615
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,1.3696021e-19,-0.004471279
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-6.809199e-20,-0.018883195
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,4.8433057e-20,-0.0003140086
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,7.076056e-20,-0.0026792015
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.99636084,0.015642928,0.026382638,-0.0027280485
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1358763,0.05584046,-0.06858338,-0.011428016
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1700715,0.018630806,0.01760541,-0.003415638
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0793914,-0.0023535897,-0.07767983,-0.0012217799
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.087732,-0.021507105,0.023855431,-0.0003177612
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.130584,-0.05626783,0.053210147,-0.00023275315
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,0.99716485,0.11107358,0.030218974,-0.0040704096
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1371298,0.014315162,-0.08004857,-0.0027596273
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.167389,-0.031900685,-0.005976104,-0.0014651355
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.9963608,0.015642922,0.026382651,-0.002728049
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0361142,0.011921058,0.013129718,0.0034702718
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1524537,0.000704903,0.044008452,0.0014365665
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1069692,0.0805865,0.009536678,-0.0006361865
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1458505,0.034423966,-0.04026457,-0.0016149993
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.129369,0.017687397,-0.031129876,-0.0007314515
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0940841,-0.023711935,-0.038946956,-0.00053857674
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.060182,-0.024323298,0.045126084,-0.0034608257
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.026822,-0.027617926,0.025843756,0.0009485911
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,0.9615615,-0.04071263,0.115900666,-0.0053033354
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0361142,0.011921069,0.013129709,0.0034702718
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,7.835064e-20,0.008327415
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.8698871e-19,0.004151651
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,1.4232077e-20,-0.00267289
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,8.209279e-20,0.0059728744
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-1.2134164e-19,0.0022778423
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.3888629e-19,0.0016488865
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,3.6279002e-19,-0.013084245
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,5.384575e-20,0.0018002999
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.4420284e-19,0.0010329019
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,7.835065e-20,0.00832742
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-3.3722406e-19,0.0021407488
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.5653849e-19,0.0027808817
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.1829192e-19,0.008100946
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,3.4738687e-20,-0.0016662014
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,3.2406817e-19,0.0031444738
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.0715619e-19,0.01999412
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-8.40409e-20,-0.0025805053
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-2.2314213e-19,0.00088491547
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,8.2442604e-20,-0.0018520653
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-3.3722373e-19,0.0021407502
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0754321,0.007637505,-0.0129807135,8.2029067e-07
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1876731,-0.0015546491,-0.0015542503,-0.0035985645
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0363903,-0.01825261,-0.11676922,-0.0071119056
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1117506,-0.00038828288,-0.004738533,-0.00058052543
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1324544,0.007674875,0.02471993,-0.00027406323
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1012071,0.013228236,0.0035229207,0.001655651
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,0.9746096,0.0031399247,0.08628305,0.00015060115
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0921941,-0.012360159,-0.030248353,0.0028922984
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1481316,-0.027453419,-0.06785778,-0.0026873488
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0754321,0.007637498,-0.012980707,8.2106914e-07
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1280785,0.009074034,0.033897433,-0.0007309008
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,0.9962735,-0.028417787,0.009661436,0.00011412608
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1584833,0.01841608,-0.0031336078,-0.000986062
