idx,x,y,z,vx,vy,vz,pressure
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-2.8214026e-20,0.0025175628
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,2.6240906e-19,-0.0023077372
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,1.3856227e-19,-0.006802256
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-2.4619612e-20,-0.00059361814
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,6.564051e-20,-0.0077339727
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,1.5364895e-19,0.00877591
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,1.4026498e-20,0.0031771876
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,8.8493856e-20,-0.001472819
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,8.2287365e-20,-0.014351876
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-2.8213735e-20,0.0025175647
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,0.986054,0.04042356,0.010306491,0.00014988052
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1476102,-0.02298686,-0.033817727,-0.0037581283
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1126409,-0.0020360968,0.04356509,-0.0026099652
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0670379,0.016722104,0.034865476,-0.0028372535
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0869261,-0.011275801,-0.026369866,-0.0015529006
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.109187,-0.019268233,-0.0025155346,-0.0020866056
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0084971,0.003250508,0.015095595,-0.0043384093
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0275968,-0.045043778,-0.009129968,-0.0044810344
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1927279,0.0138254985,0.01503358,-0.00044921768
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.986054,0.040423572,0.0103064915,0.00014988046
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.064692,0.033418052,-0.009781569,-0.0022680026
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1035943,-0.027403906,0.018731683,0.0002324452
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1120296,0.03661349,-0.0067937123,-0.0011457504
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1194704,0.03231589,0.070560575,-0.0009162847
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0689553,-0.018804941,0.023839343,8.1168724e-07
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1345384,0.029919775,-0.04952051,-0.0049522496
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1309112,0.0013585043,0.009413735,-0.002351499
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0732517,0.042447038,-0.023814395,-0.00140303
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0512611,0.04893658,-0.03407671,-0.006351311
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0646919,0.03341805,-0.009781592,-0.0022680021
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.174247e-20,0.0012505901
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,2.5921255e-19,-0.00087400735
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-5.3634517e-20,0.00123287
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-8.531956e-20,0.011826981
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-2.8880727e-19,-0.0036057709
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-2.469763e-22,-0.0021708333
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-3.34284e-20,0.0061392947
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,1.2796783e-19,-0.00030754588
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-1.23098426e-20,-0.0019343271
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.17420445e-20,0.0012505926
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.00883574e-19,0.0005086125
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-1.580552e-19,0.00016228374
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,8.645462e-20,0.0014873788
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-5.100839e-20,-0.008160046
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,1.0003427e-19,-0.0051163565
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-1.8165208e-19,-1.860823e-05
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,1.01325916e-19,0.0064709485
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,2.4967147e-19,-0.0030930664
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,3.0478045e-20,-0.012388003
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.0088353e-19,0.0005086128
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0646732,-0.02304787,-0.003173127,0.0017577723
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1304501,-0.0125422,0.02508556,-0.0021651036
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,0.9868013,0.0019790295,0.07567247,-0.007366279
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1011275,-0.043568507,0.019503212,-0.0024032237
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1357826,-0.027644258,0.0057254317,-0.0020616944
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1156051,0.01717005,0.02248256,0.001867994
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,0.99005294,0.07316469,0.0032346542,-0.0018973305
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.98255754,0.068880334,-0.03890561,0.0026771557
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0898772,-0.043766223,0.0077709327,-0.00013027096
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0646732,-0.023047902,-0.0031731173,0.001757773
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,0.95812124,-0.05312005,-0.028032415,-0.0004814961
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0255457,0.050503373,-0.025858259,0.0015899194
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1214432,0.053913224,-0.021235468,-0.0010193024
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.055504,0.035973564,-0.036017522,-0.0021616719
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.177064,0.011156399,0.007443346,0.0014573369
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0708091,-0.056765176,0.021245325,-0.0014722417
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1399205,0.044297088,-0.048614927,-0.0034853418
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0972135,0.026596216,0.0062290435,-0.005974744
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1105506,0.044703737,-0.003298728,0.0024916923
149,-8.59804305192996,0.33333333333333326,4.71238898038469,0.95812124,-0.05312003,-0.028032407,-0.0004814961
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-1.2892858e-19,-0.0077219997
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.1968118e-19,-0.00053753535
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-1.565868e-19,0.0033967597
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,1.0512938e-19,0.0007651195
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-1.1262129e-20,-0.00033931204
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-1.4116777e-20,0.00352356
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-1.527881e-20,-0.0025020267
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-7.174653e-20,0.0005217643
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-2.4234195e-19,0.0064221006
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-1.2892879e-19,-0.007722011
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-1.5147563e-19,-0.006298207
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,1.4691325e-19,-0.0010146422
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,7.6336305e-20,0.006747558
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,1.1339761e-19,-0.009945277
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,7.624549e-20,-0.009153028
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-7.94148e-20,0.0032095807
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-1.5364303e-19,-0.010941508
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,2.138243e-19,0.004171962
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-8.6988943e-20,0.0044830455
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-1.5147561e-19,-0.0062982044
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1205494,0.03389788,0.075715505,-0.0033115435
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1443979,-0.024654927,0.032784015,-0.0027370288
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1243181,-0.04840061,-0.034584396,-0.0012911537
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0740122,0.06744475,0.023352705,-0.0040576896
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1090603,-0.027444312,-0.017256804,0.0012245753
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0962696,0.027494838,0.15501392,-0.0007904143
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1104721,-0.011510286,-0.00423104,-8.585705e-05
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1513216,-0.07215957,0.026613373,-0.00048287
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1403449,-0.008245742,-0.011842666,0.00062760076
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1205494,0.033897895,0.0757155,-0.003311543
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1275316,0.04294392,0.040105164,-0.001460558
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0326616,-0.027133018,-0.016562663,-0.0059248027
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1945668,0.014693748,-0.026081633,-0.0025025215
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1253209,-0.009803155,-0.031918615,-0.0016030651
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0510366,-0.024802184,-0.02205173,-0.0013743845
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0432696,2.1320859e-05,0.010802419,-0.0101986425
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1034483,-0.02346613,-0.09402248,0.002888486
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0847802,-0.052684974,0.09998013,0.0040048487
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0519141,0.02916357,-6.199193e-05,-0.0023901723
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1275316,0.04294392,0.04010516,-0.0014605584
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,8.305639e-20,-0.0011077165
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,2.683703e-19,0.0008982527
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,3.157219e-19,-0.0032153598
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,1.1263106e-19,0.0016947457
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-1.3321722e-20,0.000151074
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,8.4463264e-20,-0.00037411327
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,2.215499e-19,0.0020681203
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,5.2968136e-20,-0.0030414513
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.5374862e-19,0.0045816223
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,8.3056385e-20,-0.0011077231
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.03336637e-19,0.0022107582
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-1.7268524e-19,0.007441833
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,2.2856267e-19,0.0038358727
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,2.6454267e-19,-0.0052457107
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-8.1113854e-20,-0.0036760306
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,4.7722777e-20,0.00016377788
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-3.9761587e-19,0.0051899566
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-1.5131986e-19,1.1810247e-05
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-5.5210726e-20,0.0053562885
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.0333642e-19,0.002210759
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.93992275,0.040059764,-0.019926995,-0.0021850704
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0514015,-0.043580495,-0.00060236856,-0.0011802032
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,0.922202,0.08355848,-0.0073984866,-0.0018864574
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1387674,-0.043606617,-0.007061931,0.0015666581
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1752981,-0.0056682765,0.02429097,-0.0035670581
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,0.99553263,0.030001212,0.046579003,-0.0058379374
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0826461,0.006536739,0.028192563,-0.00031551867
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1571442,-0.029800914,-0.028858492,-0.00036724706
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1107512,0.024571441,-0.024789397,-0.0032392137
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.93992275,0.04005977,-0.019927014,-0.0021850704
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1407487,0.02452979,0.01176115,-0.0006926682
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1124818,0.0339291,-0.06927502,-0.0029208327
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1129471,-0.010950888,0.013160245,0.00054117094
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0835338,-0.022530664,-0.055187047,0.0034806472
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,0.94028455,-0.06604443,-0.058817644,0.0009836606
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1180544,-0.004040114,-0.005763498,0.0011010565
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0935177,0.07758194,-0.05351409,-0.0059348703
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0488491,0.006036882,0.034424085,-0.0019864144
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.014336,-0.074133955,-0.008091598,-0.0031751993
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1407487,0.024529805,0.011761161,-0.00069266785
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.4558005e-19,0.0010761333
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,8.755744e-22,-0.0018038178
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-3.8544758e-19,-0.017376631
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,3.3648066e-19,0.001576098
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,1.6895663e-19,0.003954083
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-6.601022e-20,0.006506472
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,9.350604e-20,-0.00459834
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.5238988e-19,0.0031614036
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-2.5790985e-19,-0.009757064
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.455798e-19,0.0010761413
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-1.7906966e-19,0.0008573891
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,6.4904455e-20,0.00022739291
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,4.8607004e-20,0.0033239396
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,1.9681717e-20,0.0023708362
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,2.3589816e-19,-0.0034546573
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.0357029e-19,-0.007322311
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-1.1570895e-19,-0.0067555066
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-9.366972e-21,0.0011309264
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-1.9673154e-19,-0.00059571915
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-1.7907059e-19,0.0008573931
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0370089,-0.014733258,-0.005912612,-0.00459605
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,0.9792743,0.032412015,-0.024321474,0.0026549995
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1552578,-0.004004735,0.018572511,-0.0022737605
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1013228,-0.02050584,-0.05955584,-0.0063255327
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1422869,-0.020742217,0.030205242,-0.0012421745
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.062591,-0.06213716,0.024116915,-0.004041316
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1658331,-0.0029320128,0.0094690835,1.5897462e-05
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.88287276,-0.032396775,0.057278454,-0.007987173
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0692862,-0.021830086,0.0045406,-0.0010312655
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0370089,-0.014733264,-0.0059125917,-0.00459605
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1649848,0.005642001,-0.01916297,-0.0008246435
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0913833,-0.015779337,-0.009936317,0.001447672
