idx,x,y,z,vx,vy,vz,pressure
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,0.9669907,-0.10595877,-0.051279012,0.0019834854
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1189275,-0.06870607,-0.00082906394,-0.0020061105
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1042604,0.035429027,0.008990671,-0.007009451
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0760603,0.000775821,0.042832863,-0.0019179896
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,0.9680353,0.040659327,0.032780945,6.807507e-05
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1657522,0.033429444,0.032728445,-0.0012550201
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-2.9871604e-19,0.0023815043
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,1.1930139e-21,-0.011049433
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-1.5047292e-19,0.014441169
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.1408397e-19,8.231483e-05
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-1.0925513e-19,-0.0018479371
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-5.60875e-20,0.0039027086
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,6.0376475e-20,0.0031435345
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,1.6460945e-19,-0.0013600781
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-3.5599837e-19,0.0054018893
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-2.9871542e-19,0.0023815036
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.1212615e-19,0.0029854942
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,6.5202796e-20,-0.007882054
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-2.908758e-20,-0.0018351953
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-5.2787326e-20,-0.0021504029
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-4.226793e-20,-0.011110489
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-4.6991575e-20,0.005040136
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,4.0999957e-20,0.0044265124
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,1.2489639e-19,0.0006472971
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-1.81928e-19,-0.0039144764
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.1212646e-19,0.0029854928
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1023937,0.013266567,-0.031700794,-0.00062295794
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0236435,0.06700991,0.017879052,-5.8693935e-05
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0528777,-0.008011008,0.021706464,-0.00044423583
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0547768,-0.05211996,-0.087164655,-0.00030154752
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.176679,0.017528689,0.019701933,-0.00026768292
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0482755,-0.0005971859,-0.053167325,-0.0001368818
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1407205,0.004227664,0.042054567,-0.0020505418
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.96025544,0.048937414,-0.03821089,-0.010942219
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1287922,-0.030569967,-0.013702477,0.00014272987
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1023937,0.013266547,-0.031700794,-0.000622958
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1403471,0.06231682,0.036505606,-0.0005842654
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1545993,0.015872894,-0.015071124,0.0018863507
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.149298,-0.015551304,-0.007347128,0.002839161
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0903349,-0.005902986,0.061078325,-0.0029254179
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.086786,-0.008004009,0.022797592,0.0011827281
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1759472,-0.033063576,-0.017997578,-0.004586977
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0978343,0.012200213,0.030878859,0.004431799
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1070023,0.021541437,0.04994015,0.002039263
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,0.93885016,0.008705883,0.09007635,-0.0073755747
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1403471,0.062316824,0.036505606,-0.0005842655
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-2.5514753e-19,-0.0019874598
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,1.5662798e-19,0.0025441635
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-4.1914592e-20,0.0029079642
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-1.1527349e-19,-0.0007330371
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,8.392049e-20,0.0018941548
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,3.3865915e-20,0.0036453584
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-9.423294e-20,-0.0013203472
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-1.9099017e-19,0.004334782
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,2.7530587e-19,0.0071145166
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-2.551469e-19,-0.0019874608
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-7.896842e-20,-0.005070752
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,3.0717256e-19,-0.0037064455
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-2.7168962e-19,0.0082786735
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,3.8019883e-19,0.003603354
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-3.8592918e-19,0.006509582
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,4.6859475e-20,0.0012802993
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,8.62887e-21,-0.00057288975
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-8.1368794e-20,0.00031806875
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-3.627434e-19,-0.0024835267
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-7.8968626e-20,-0.0050707534
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0627878,-0.028282596,0.062184963,-0.0010796061
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0383216,0.01848288,-0.0029837994,0.0020912455
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1453826,-0.0014658854,-0.0016551322,-0.0013213337
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1586559,0.031116497,0.032888766,-0.0007165902
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1185017,0.06359573,-0.004214358,0.000449931
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0665618,0.011780162,0.034860056,0.0020910762
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0696864,-0.0071439696,0.075471595,0.0010331619
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0199981,-0.011745591,0.028955895,0.008110568
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1945033,-0.028523464,-0.017498853,-0.0017909299
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0627878,-0.028282585,0.06218496,-0.0010796066
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1032039,0.012011183,0.0064570787,0.001024271
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,0.96591413,-0.05684518,-0.060910713,0.0012915182
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.131527,0.0034260277,-0.066767775,-0.002991202
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1401529,0.023535334,-0.045626212,-0.0021571452
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1243621,0.069462284,-0.021159016,0.000976944
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1804413,-0.009316287,0.054333527,0.000387173
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.087845,-0.015403331,-0.11421454,0.0006628473
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0812166,-0.0068362565,0.0820265,-0.0041322787
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,0.98723674,-0.0026247667,-0.019723589,-0.0047754357
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1032039,0.012011182,0.0064570783,0.0010242711
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.7238293e-19,0.0017978997
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,2.2579366e-19,-0.0032675392
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-1.5050595e-19,0.0059710764
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-3.9664286e-20,0.003524391
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-2.2793497e-19,-0.0043544327
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-1.6529199e-19,0.007018153
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,1.6619081e-19,0.0040763454
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-2.1965202e-19,0.007499824
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,6.792445e-20,-0.0018004662
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.7238268e-19,0.0017978986
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-5.03103e-19,0.0032455542
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,2.707705e-20,0.007531049
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,8.953603e-20,0.0044150865
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,9.98701e-20,-0.009464264
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-3.581145e-20,0.0019337551
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,1.1101649e-19,-0.008592511
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-2.512052e-19,-0.0059819925
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-2.541331e-19,0.004640241
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-1.23299316e-20,-0.0086162165
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-5.0310267e-19,0.003245559
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,0.98135686,0.049221236,0.037203014,0.0038951072
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0989864,-0.0037861087,-0.027602084,-0.00029790832
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1605992,-0.008167378,-0.021911567,-0.0007473381
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0844591,0.020211384,0.027603064,-0.0032444773
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1103175,-0.03895985,-0.06722258,-0.007092023
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0651236,-0.012537573,-0.022166925,0.00023201255
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0958291,0.015377573,0.020541893,-0.002545714
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0412036,-0.066357225,-0.06499905,-0.0023583714
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1350268,0.031150244,-0.010519005,-4.8039576e-05
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,0.98135686,0.04922126,0.037203033,0.0038951067
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1663449,0.041975807,0.0005108961,-0.00021265644
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1284592,-0.0018750984,-0.02500908,-0.0066121267
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1548975,0.014747911,0.02311094,-0.0017387483
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0960809,0.01011441,0.010052268,-0.00059994875
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,0.9340309,-0.05840661,0.016552176,-0.005543594
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1626425,-0.049281847,-0.06229793,-0.00024171706
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1813551,0.07220925,-0.063086174,-0.005834394
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1019545,-0.012215385,-0.06518602,0.0018902449
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0396606,-0.039350517,0.020110624,-0.00039365084
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1663449,0.04197582,0.0005108899,-0.00021265658
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-4.2088316e-20,0.0064278846
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-1.03708215e-19,0.0005356675
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.1049669e-19,0.0036256826
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.2298156e-21,0.006994109
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-5.315605e-21,0.001879256
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,1.341099e-19,-0.000612027
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-7.1442833e-20,0.008837363
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.0259354e-19,-0.0035153057
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-3.9947906e-20,0.006083369
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-4.208817e-20,0.0064278827
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.6065321e-19,-0.0068328087
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,9.6338404e-20,-0.00047750506
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.1656229e-19,0.009846464
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-8.0420606e-20,0.013512474
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,1.6398888e-19,-0.0008432915
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-3.6343e-19,0.0005404184
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,1.9020456e-20,0.014388456
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-1.5713527e-19,-0.0022508998
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.3102135e-19,0.0005534743
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.6065334e-19,-0.0068328087
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0753461,-0.0317119,0.033214107,-0.00136033
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1574385,0.014463821,-0.018611908,-0.00069277134
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1562144,-0.038471684,-0.026250388,-0.001499832
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,0.924752,0.083482705,-0.017546214,-0.003090408
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0829711,0.022736065,-0.01569263,-0.0014634547
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1190315,0.01917775,-0.013834857,-0.0013364251
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0540103,0.02583321,-0.0025197007,-0.0025522462
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.9944836,-0.026067419,0.01742621,-1.6637572e-05
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.0740402,-0.039690528,0.009210514,-0.0022056934
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0753461,-0.0317119,0.03321412,-0.0013603307
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1294345,-0.023387559,0.005892602,0.00079428544
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0454342,-0.03647501,-0.017806098,-0.0011750442
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0585288,0.032672722,0.0487514,-0.0015750707
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0920738,-0.018908998,-0.0402837,-0.003006106
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0816255,-0.030004779,-0.035093963,-0.007475188
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.111825,0.01780456,-0.04424313,-0.0014056298
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.159289,0.041157905,-0.014052405,-0.0017119617
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0805906,0.067339405,0.06371819,-0.0008379586
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.113751,0.02419455,0.021382308,-0.0020889507
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1294345,-0.023387559,0.0058925967,0.00079428544
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-4.068604e-19,0.011039313
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,3.8881757e-19,0.0017410333
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,6.49861e-20,0.0012811875
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.5668003e-20,0.0029819633
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-2.0249857e-19,-0.000530839
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,2.9954042e-20,-0.0016899395
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-1.2266644e-19,-0.00678856
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.100357e-19,-0.005417765
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.8185827e-19,-0.00047015146
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-4.0685977e-19,0.011039313
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-4.112019e-20,0.012803355
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,2.8583407e-19,-0.0028509707
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,9.9940466e-20,0.008357141
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-2.1845724e-19,-0.009052263
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,9.156419e-20,0.008117425
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-9.963548e-21,0.004182979
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,2.874176e-20,-0.0052162367
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,2.3483673e-19,-0.0045250664
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-3.4388723e-19,-0.003769114
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-4.111999e-20,0.012803354
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.110723,-0.00016441982,0.014126719,0.0005736653
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.036759,0.03356702,0.037430216,-0.0009439871
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0598952,-0.011851274,0.0101500265,0.0020089976
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1073527,0.02379574,0.024806349,-0.0003986757
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0855749,0.11872347,-0.0073997905,-0.0021313278
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1395326,0.027880713,0.0031869581,-0.00030782886
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1237667,-0.026256146,-0.0015768613,0.0008642419
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0444108,0.07979113,0.08004862,-0.0045660203
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1069264,0.008579319,0.01707988,-0.002356126
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.110723,-0.00016442753,0.014126726,0.0005736652
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1567172,0.011974414,-0.014465319,-0.0032173204
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1662748,0.0526351,-0.0061966125,-0.002382507
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0546275,-0.026312368,0.025069352,-0.0019409527
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0949923,-0.020806834,-0.005731957,0.0012635308
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0680172,0.0002841145,0.12627898,-0.0037240675
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1476676,0.038130168,-0.017591108,-0.00079528865
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1559546,0.0032313627,-0.09662247,-0.0026259182
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,0.9787626,-0.023971537,-0.017195929,-0.003556941
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1191037,-0.02867647,0.030322222,-0.00053480174
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1567171,0.011974418,-0.014465319,-0.0032173207
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,1.8707588e-19,-0.014902535
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.06014104e-19,-0.0060647344
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-4.3340758e-20,-0.005474285
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-9.7754e-20,0.004498801
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,1.5514996e-19,0.004237155
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-3.3205346e-19,0.010827897
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,1.0133999e-19,-0.0010217149
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,4.362842e-20,6.974493e-05
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-1.2356447e-19,0.0056474693
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,1.870754e-19,-0.014902511
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,2.0172253e-19,0.0024088896
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-9.5420066e-20,0.0034663256
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.3451486e-19,-0.005175795
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-3.4430475e-19,-0.0040917294
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-2.3397494e-19,0.0025168331
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,6.9348023e-22,-0.0018575399
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-1.0119265e-19,0.0031526505
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-2.51528e-19,-0.005827519
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-4.2202386e-20,0.0013803215
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,2.0172256e-19,0.0024088859
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1224282,-0.0381312,-0.018988263,0.0017805928
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0176722,-0.007508349,-0.023783218,0.0013040488
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,0.96435577,0.05075212,0.079933956,-0.00997157
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1316869,-0.047506347,-0.053160932,-0.0051015
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0901471,-0.041777663,0.04107621,0.0018215583
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1404928,0.037207905,0.0020816152,-0.002051339
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1174259,0.022900771,-0.029905373,-0.00029906855
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.95321786,0.06808522,-0.01734412,0.0006132224
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0905038,-0.0058579515,0.009686524,-0.0048346366
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1224282,-0.03813119,-0.018988261,0.0017805928
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0878323,0.016366532,0.04547517,0.00038547523
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0958004,0.017388586,-0.017954687,0.0014157519
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.0698799,-0.010228368,0.016456129,0.0007419282
