idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-1.2846031e-19,-0.0058814194
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,7.0257064e-20,-0.0004429127
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,2.9447035e-19,0.0034620936
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-4.678033e-19,-0.0052944073
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,1.2828356e-19,0.004925052
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,1.6380948e-19,-0.0023398506
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-8.4522375e-20,-0.004309344
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-1.6948827e-19,0.004595668
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.3928094e-19,0.0038753934
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-1.2846028e-19,-0.005881413
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0930883,-0.0064419154,-0.0022295704,0.0006579396
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0549349,0.04988241,-0.09628781,0.0008015784
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,0.94012266,0.04569344,-0.011179016,-0.0026999959
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1642526,-0.050155066,0.032686118,-0.0024359773
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,0.896168,-0.026034508,-0.021934666,-0.0010469725
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0439439,0.05820982,-0.050163288,-0.00096580596
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1453768,-0.030124864,-0.04279544,-0.00036503482
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0123878,-0.029487798,-0.03591787,-0.0012426586
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.104371,0.031769324,-7.06491e-05,-0.0015538606
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0930883,-0.0064419196,-0.0022295848,0.00065793976
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0887668,-0.017416626,0.100656584,-0.0027390753
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0474117,0.025785888,0.016317848,-0.0016123687
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0853524,0.004342943,-0.05312822,-0.0029195463
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0681658,-0.035083618,-0.0025531717,0.00011848611
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0334512,-0.07403984,0.075974315,-0.0052877865
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1528783,0.018066905,-0.03026243,-0.0013920029
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1155665,0.040201373,-0.060106255,-0.00406732
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0523871,-0.0009296508,0.094994344,-0.0014685175
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1148566,0.010146169,0.02389738,-0.007717844
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0887668,-0.01741663,0.100656584,-0.002739075
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,9.05149e-20,-0.0070987293
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,2.0482945e-19,0.0044147195
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,1.8254984e-20,-0.004364407
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-3.692246e-19,-0.001923508
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-1.6623346e-19,0.0035010364
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,2.234006e-19,0.009424515
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,3.6084656e-19,-0.010717754
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,2.6386184e-20,-0.009409822
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,1.5046324e-19,0.008045031
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,9.051562e-20,-0.0070987293
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,3.6345686e-21,-0.010934936
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,4.4504572e-20,0.0009313672
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-3.6194183e-20,-0.005143003
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-9.7884896e-20,0.00043123172
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-6.062808e-20,-0.00037666011
