idx,x,y,z,vx,vy,vz,pressure
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1198429,0.036235966,0.038587365,-0.0018666097
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0971715,0.0233273,0.03449937,-0.007103925
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0809461,-0.038195126,-0.14043117,-0.008591113
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1472626,0.05195374,0.00457686,0.0014874235
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0768784,-0.061462115,0.04366588,-0.0041434867
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1502194,0.051552616,-0.027835838,-0.0028843577
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1201051,0.03306638,-0.016611729,0.0008158413
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1925505,-0.007259727,-0.038846403,-0.0001122576
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.07271,-0.013317464,-0.06704923,-0.0033044983
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,8.60464e-20,-0.00070426124
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-3.042677e-20,-0.0023758516
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,2.655487e-19,0.00457141
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-1.8641057e-19,0.0051161367
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,1.3348778e-19,0.0054316376
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-7.5836184e-20,-0.00024402373
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,2.1022688e-19,-0.0057352805
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,2.418414e-19,0.0005071562
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-2.203004e-19,-0.0065913745
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,8.6046306e-20,-0.0007042598
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,2.7887562e-19,-0.005806256
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-3.021128e-20,0.0059342226
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.398864e-19,0.006939388
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-7.0139656e-20,-0.0010537113
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-7.2959456e-20,0.005991023
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-2.5096163e-19,-0.007818733
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-3.857521e-20,0.006802225
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.862531e-19,0.0016366041
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,1.2618945e-20,-0.00096780807
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,2.78876e-19,-0.005806259
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1299291,-0.008870164,-0.020377968,-0.0025201573
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1095728,0.018325083,-0.021150129,-0.00076277833
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0216867,-0.016685637,0.0017162324,-0.006125372
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.140072,0.007118007,0.0005489635,0.0029375632
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0787853,0.010614586,0.01109525,0.000113662296
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1738673,-0.024879765,-0.003223818,0.00020431471
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0880936,-0.0551621,0.042584926,-0.00035749265
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.96080667,0.06549534,0.0012794059,-0.00462161
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1363679,0.008732459,0.031441547,-0.00029371862
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1299291,-0.0088701155,-0.020377971,-0.0025201575
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0988533,0.041630886,0.0066694194,-0.0024702854
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0472064,-0.0576306,-0.04829742,-0.0015500396
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1482953,0.06735184,0.1032692,-0.006605192
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0875535,-0.012677075,-0.06889105,-0.005367933
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1129919,0.012283842,-0.0007274065,0.00069293554
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0561622,-0.01980441,-0.047917757,-0.0033775808
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0985616,0.008767007,0.04063438,-0.00044660905
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1360437,0.012626575,-0.034398355,-0.0010724216
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1051505,-0.018066421,-0.061254572,-0.002328968
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0988533,0.04163096,0.006669412,-0.002470284
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,7.801111e-20,0.0043099984
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,1.8903982e-20,-0.0044582086
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,4.012126e-20,0.0031982667
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-5.1332573e-20,-0.0018820066
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-2.9411795e-19,0.0075779054
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,9.548497e-21,0.00029809153
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-1.8415155e-20,0.0027255474
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,1.457684e-19,3.0761155e-05
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,2.3937966e-19,-0.01134695
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,7.801081e-20,0.0043099956
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-4.718152e-20,0.0020281249
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-1.3441415e-19,0.013480553
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-1.3653497e-19,-0.0016441495
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,1.9075741e-19,0.0012855974
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,2.8710803e-20,0.0011385679
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-3.5414314e-19,-0.008671328
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,7.036422e-20,-0.005390486
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-1.0924528e-19,-0.0031910157
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,2.3749643e-19,-0.004039303
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-4.7182153e-20,0.0020281232
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1657543,-0.037890017,0.03833503,0.0011104478
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1070578,0.017720891,0.04704653,-0.0026353763
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.110099,-0.0040938687,0.009411823,0.0042512044
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1029154,-0.022502689,-0.018103091,0.0002600745
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,0.9920562,0.0317159,-0.01514013,-0.0023267379
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0995384,0.029147778,-0.018128969,0.0011530725
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0758908,0.022768175,0.056057867,0.002554751
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0426131,0.03858618,0.02164575,0.0011307899
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0645467,0.01765567,-0.053664252,-0.0014656038
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1657543,-0.03789002,0.03833503,0.0011104482
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1157589,0.0015606962,0.008468217,0.00013216805
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0645505,-0.07395577,0.0012377186,-0.0018440763
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,0.9897507,-0.0047073327,0.03345321,-0.0044394466
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0549294,-0.014262182,0.0033481612,-0.0034900282
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0826591,-0.015559093,0.06449549,-0.001394966
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.145937,0.019460464,0.018869048,0.0012231641
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0569925,0.006828397,0.0035057378,7.1539296e-05
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0753443,0.016995851,-0.03687193,-0.0043163286
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1281977,-0.0091173295,0.038274087,0.0005998065
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1157589,0.0015607028,0.008468219,0.00013216787
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-1.541457e-19,-0.001295602
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-8.4348034e-20,0.0069384947
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,4.8476463e-21,0.002912226
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-2.9286878e-19,0.00036636443
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-1.0870232e-19,0.009519699
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-1.3015439e-19,-0.006915266
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-2.5028366e-19,0.004982408
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-7.1928666e-20,0.0012776975
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,2.3859079e-19,0.011550098
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-1.5414556e-19,-0.0012956036
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.3806874e-20,-0.000102737264
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,7.857549e-20,0.0028195789
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-6.3930663e-20,-0.0025392768
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,8.952097e-20,0.006421447
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-2.9675914e-19,-0.0027470912
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-1.3325329e-19,0.0044860127
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-4.770839e-20,0.004361647
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-1.0937469e-19,-0.0023247597
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-1.1923317e-19,-0.00041504332
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.3806842e-20,-0.00010273425
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0457549,0.0344245,0.040465984,-0.00017682154
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1075121,-0.03662698,0.012452364,0.0017949642
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1262548,0.017040705,0.009266647,-0.0013729641
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.11155,0.025486646,0.024106832,0.00049294514
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0980462,0.0090800775,-0.043590754,0.0007091665
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.2086008,-0.005480383,0.009702469,-0.0022982173
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0644002,0.0360686,-0.037304576,0.001888924
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0721084,-0.03379484,-0.0133628,-0.0008058934
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.0882391,-0.014312211,-0.024099588,0.00018174603
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0457549,0.0344245,0.04046599,-0.00017682184
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1401439,-0.04137374,0.022162044,0.00113691
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1093495,0.024051625,-0.023800509,-0.0006416252
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,0.9820816,0.03511489,0.019099172,-0.004375945
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,0.97577727,-0.003678596,0.010592438,-0.0071501075
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0999537,-0.0009745832,-0.0023313097,-0.00092689344
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0209292,-0.050700977,0.041451033,-0.0052366382
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1181629,-0.042505026,-0.05906548,0.0014430347
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0616859,-0.04198779,-0.0043504164,-0.004454865
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0983918,-0.059793986,-0.009547076,-4.876615e-05
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1401439,-0.041373733,0.022162022,0.0011369109
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-6.572182e-20,0.00134157
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-3.027704e-19,-0.0036638945
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-2.8937327e-19,-0.000557615
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,1.0607527e-19,-0.003553904
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,6.883595e-20,0.0063441987
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-1.39385e-20,0.0045841136
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,2.5437306e-19,0.0074998736
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,2.5411552e-19,0.0069652996
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-5.8869145e-20,-0.0053240177
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-6.5722214e-20,0.0013415539
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-2.5211878e-19,-0.002341352
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-4.1803925e-20,-0.00071907206
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-3.1061795e-20,0.0049613775
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-1.556961e-20,0.011388017
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-4.152132e-19,0.00011707115
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-3.0588687e-19,-0.003081394
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-6.218286e-20,-0.002656051
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-9.492199e-20,-0.0010708338
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,1.7399773e-19,-0.008216109
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-2.5211894e-19,-0.0023413498
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.9037554,0.023969118,0.033227943,-0.0075024483
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0444131,0.0018762562,-0.02813416,0.0044876393
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1604502,0.026268428,0.008707792,0.00065378944
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,0.94289964,0.022026764,-0.068155944,-0.004505973
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0801256,0.005483698,0.008553404,0.0010037926
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1963606,-0.0027152875,-0.023508416,-0.0013926605
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0417327,0.013322758,-0.022919737,0.00015925993
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0518516,0.0045512547,0.06883031,-0.0016535878
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1213741,0.07235373,-0.08635077,-0.0010388824
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.9037555,0.023969147,0.033227947,-0.0075024487
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1262211,0.0025194613,0.0175787,0.0016761186
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1621876,0.0036963066,-0.056211755,0.0013387124
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,0.9644845,-0.046012968,-0.042376705,-0.0036026158
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0040133,-0.02839021,0.07459636,-0.0026660212
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0442747,-0.01692052,-0.020177346,-0.00066452945
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0276686,-0.08866875,-0.05352216,-0.0067174355
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0512396,0.019929526,0.008414148,0.0016974634
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1308188,0.008419933,0.015813153,0.0038526054
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1228279,-0.034274172,0.02798814,-0.0023813026
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1262211,0.0025194495,0.017578697,0.0016761187
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-9.483128e-20,0.0020067838
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-5.305349e-20,-0.0012165258
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,6.246961e-20,-0.006567076
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,1.3037844e-19,0.003134544
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-1.230619e-19,0.0019955712
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,9.4233514e-20,-0.008230486
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,5.6008924e-21,0.010369445
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-7.0574396e-21,2.1374524e-06
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.1352677e-19,0.0015856104
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-9.4831953e-20,0.0020067832
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-4.6173977e-21,-0.0052481075
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,1.3456326e-19,0.0053642695
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.5297224e-19,0.0066457842
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,2.3039518e-19,0.009483993
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,9.280688e-20,0.0038557262
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-2.5640374e-20,0.0007651132
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-9.5115806e-20,-0.0016629964
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.1079774e-19,0.007080235
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,3.8467556e-19,-0.001278728
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-4.617099e-21,-0.005248106
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0442989,0.030934514,-0.087098815,-0.0046257693
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.14712,-0.016906995,-0.023717077,-0.004476139
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1278771,-0.0032135774,0.002640411,-0.0024282704
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1075113,0.02055978,0.065386996,-0.00094151584
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1362538,-0.032332953,0.01756437,-0.0004936387
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1357245,0.012948194,-0.041024584,0.00029832727
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,0.90423656,0.014445694,0.07088599,-0.002156851
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1502706,-0.0025051658,-0.023071833,0.0012870099
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1519252,-0.007883011,0.033272866,-0.002066835
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0442989,0.030934507,-0.08709879,-0.004625769
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.115381,0.05823479,0.057033807,-0.0015392969
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1831504,0.009501378,0.012541908,-0.0019824777
